Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.9,28.9,17,1015.5,93,0,50.1,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,29.6,17.4,1016,83,1.02,50.1,10.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,28.3,23,1013.5,86,0.76,50.1,13,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,28,21.4,1014.8,74,0,50.1,23.7,31.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,27.5,22.3,1011.7,88,0,50.1,17,31.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,24.2,20,1016.6,69,2.79,45.1,29.6,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,27.8,21.5,1010.6,84,1.52,50.1,14.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.4,24.5,19.5,1016.2,63,0,50.1,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,25.7,18.3,1016.7,72,1.52,50.1,20.9,29.4,,,,,
