Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.6,10.9,1012,62,0,,5.4,14.4,,,,,
2,19,25.2,14.8,1009.6,79,5.08,,9.4,18,,,,,
3,19.3,26.8,12.1,1008.5,68,4.06,,7.6,14.4,,,,,
4,14.1,16.5,11.9,1007.4,88,14.22,,9.4,14.4,,,,,
5,13.3,17.2,10.8,1011.7,82,11.18,,17.6,28.7,,,,,
6,16.3,20.2,13.1,1012.2,74,1.02,,16.7,28.7,,,,,
7,19.6,24.8,15.5,1015.6,62,0,,12.2,25.2,,,,,
8,20.7,27.7,12.3,1016.5,61,0,,4.4,7.2,,,,,
9,17.9,24.4,12,1011.6,86,19.05,,6.3,25.2,,,,,
10,12.6,16.3,11.4,1012.6,89,14.99,,9.8,21.7,,,,,
11,14.6,19.6,11.1,1014.4,73,0.76,,8.1,10.7,,,,,
12,14.6,16.6,12.6,1017.9,86,6.6,,9.8,14.4,,,,,
13,18.2,24.9,12.5,1019.1,75,0.76,,4.1,10.7,,,,,
14,21.7,31.3,11.7,1018.2,61,0,,2.6,3.5,,,,,
15,25.1,33.4,13.8,1016.9,60,0,,5.9,14.4,,,,,
16,26.3,34.9,15.5,1013.3,57,0,,3.5,7.2,,,,,
17,25.7,33.4,16.6,1013.9,63,0,,5.9,10.7,,,,,
18,26.2,32.5,18.3,1015.2,65,0,,5.9,10.7,,,,,
19,27.6,33.5,21.1,1013.5,63,0,,8.5,18,,,,,
20,27.2,34.5,20.5,1011.1,67,0,,4.1,7.2,,,,,
21,25.7,31.5,20.4,1012.4,63,0,,10.7,18,,,,,
22,21.1,23.7,17.8,1011.3,73,0,,11.7,21.7,,,,,
23,23.1,31,16.2,1005.9,59,0,,7.6,14.4,,,,,
24,18.6,22.5,15.5,1007.3,79,4.06,,12.6,25.2,,,,,
25,18.5,24.5,14.8,1015.3,66,0.51,,11.3,14.4,,,,,
26,20,29.1,9.6,1014.5,59,0,,2.8,3.5,,,,,
27,21.2,27.3,13.6,1014.2,69,0,,5.4,10.7,,,,,
28,21.6,29.7,14.6,1015.1,69,0,,6.3,14.4,,,,,
29,21,26.9,17.1,1013.3,71,0.51,,8.5,10.7,,,,,
30,16.5,20,12.4,1014,66,9.91,,12.6,18,,,,,
31,14.6,20.3,6.7,1018,64,0.51,,7.6,14.4,,,,,
