Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.8,0.1,1002.7,92,5.08,8.7,32.8,39.6,46.9,,,,
2,1.8,3,1.2,999.7,85,2.79,14.8,28.7,35.9,50.4,,,,
3,1.8,9.2,-0.7,1007.5,78,0.76,15.4,19.3,25.2,35.9,,,,
4,1.6,3.8,-0.1,998.2,82,2.79,12.6,36.5,43.2,50.4,,,,
5,-0.3,1.8,-2.9,1007.4,84,0,15.4,21.1,43.2,50.4,,,,
6,-5.4,-3,-8.8,1020.2,89,0,10.3,4.4,7.2,,,,,
7,-1.4,-0.2,-9.5,1012.6,91,2.03,8,34.4,43.2,50.4,,,,
8,0.1,0.8,-0.7,1002.5,95,8.13,3.9,25.6,28.7,43.2,,,,
9,2,2.6,0,1011.3,85,2.03,15.6,19.8,25.2,39.6,,,,
10,1.6,2.9,-0.1,1009.9,83,0,14.6,17.4,25.2,,,,,
11,0.5,1.4,-0.5,1013.8,99,0,1.9,12.2,18,,,,,
12,2.1,4.2,-0.6,1009.8,99,0.51,1.3,21.1,28.7,,,,,
13,4.7,6.3,2.6,1006.2,96,0.25,4,24.1,28.7,,,,,
14,0.7,1,0.1,1003.6,97,7.11,2.6,22,28.7,35.9,,,,
15,0.2,0.8,-0.3,1001.9,97,7.11,2.6,9.1,14.4,,,,,
16,-0.5,0,-1,1009.6,88,2.03,11.6,18.9,25.2,,,,,
17,-3.1,-0.4,-5.9,1021.1,86,0,13.4,10.7,14.4,,,,,
18,-2.2,-0.1,-6.2,1010.7,82,0.76,13.7,31.9,46.9,53.9,,,,
19,-2.4,-0.4,-6.4,1005.2,85,0.51,14.3,19.8,25.2,39.6,,,,
20,-3.3,-2.5,-6.7,1012.1,84,0,13.8,12.6,18,,,,,
21,-4.5,-3.2,-7.4,1017.6,85,0,13.4,10.7,21.7,,,,,
22,-7.4,-5.9,-8.6,1032.4,76,0,16.3,14.4,18,,,,,
23,-7.2,-4.5,-11.2,1039.5,95,0,5.5,9.8,14.4,,,,,
24,-9.7,-4.8,-12.4,1038.4,82,0,12.1,9.4,18,,,,,
25,-8.5,-6.1,-11.7,1026.8,90,0,10.3,20.2,28.7,,,,,
26,-4.7,-2.9,-7.1,1010.1,93,0,6.9,24.1,32.4,39.6,,,,
27,-3.3,-1.7,-5.1,995.2,92,0.25,6.8,15.4,21.7,,,,,
28,-2.7,0.2,-5.4,996.8,91,1.02,6.4,10.7,18,,,,,
29,-3.3,-0.6,-6.1,995.8,90,7.87,4.7,23,35.9,39.6,,,,
30,-2.8,-0.6,-3.7,1000.7,87,9.14,3.9,27,35.9,39.6,,,,
31,-3.1,-1.7,-4.6,1019.6,82,0.51,12.7,16.1,21.7,35.9,,,,
