Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21.3,13,1015.8,76,4.06,15.9,19.8,28.7,39.6,,,,
2,17.1,21.7,12.5,1017.0,64,0.51,18.8,18.5,35.9,39.6,,,,
3,16.3,23.2,8.5,1017.1,66,0,17.9,11.7,25.2,,,,,
4,16.8,21.3,8.3,1015.3,73,0,18,9.6,18,,,,,
5,17.7,22.5,15.1,1012.3,73,0,17.5,12.6,28.7,,,,,
6,18.7,25.6,12.6,1010.2,66,0,17.9,10.2,14.4,,,,,
7,19.8,27.7,11.6,1007.2,60,2.03,16.4,12.2,21.7,,,,,
8,19.6,28.3,12.5,1006.7,69,0,15.1,9.8,14.4,,,,,
9,22.6,29.9,16,1006.1,69,0,14.5,5.9,7.2,,,,,
10,21.7,28.1,18.1,1009.0,78,0.76,14.5,10.7,25.2,,,,,
11,19.4,25.2,16,1006.2,87,4.06,12.9,17.6,39.6,,,,,
12,18.1,25.3,12.5,1009.0,85,13.97,11.7,9.4,14.4,,,,,
13,16.6,21.5,11.8,1009.6,88,2.03,13,6.3,10.7,,,,,
14,15.9,18.4,11.6,1003.9,96,19.05,7.6,10.7,25.2,,,,,
15,14.2,16.1,11.4,999.3,94,13.97,10.6,18.5,28.7,39.6,,,,
16,15.4,21.2,10.5,1004.6,74,13.97,17.4,19.3,28.7,50.4,,,,
17,14.1,18.8,10,1007.2,87,7.11,11.9,9.1,14.4,,,,,
18,14.4,18.4,11,1010.4,90,6.1,10.1,13.9,21.7,,,,,
19,17.5,23.2,9.6,1015.4,75,0,13.5,14.8,25.2,,,,,
20,20.3,24.5,17.3,1012.3,70,0,16.7,14.4,21.7,,,,,
21,17.3,22.2,12.6,1010.0,66,0,19.5,11.9,25.2,,,,,
22,15.6,21.1,10.5,1011.6,72,0,16.6,8.5,18,,,,,
23,13.3,19.1,9.9,1015.2,83,0.76,13.8,10.7,28.7,,,,,
24,12.8,16.9,7,1020.1,74,0.25,18,14.8,28.7,,,,,
25,13.7,20.1,6,1024.7,65,0,17.9,9.1,14.4,,,,,
26,14.2,21.1,6.8,1027.3,69,0,17.4,7.2,18,,,,,
27,14.5,22.3,7,1025.6,75,0,17.2,1.9,7.2,,,,,
28,15.3,22.2,6.9,1020.9,67,0,15.9,9.4,21.7,,,,,
29,15.4,21.3,11.5,1015.4,85,3.05,10.3,7.2,10.7,,,,,
30,14.6,19.3,10.5,1014.1,90,0.51,8.9,7.6,14.4,,,,,
31,15.7,20.5,11.8,1014.4,78,0,16.1,9.3,18,,,,,
