Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18.7,14.9,,92,0,10.5,15,22.2,,,,,
2,15.7,18,13,,87,0,10,13.5,20.6,,,,,
3,15.4,18.1,12,,81,0.51,10,17.8,25.9,,,,,
4,15.9,18.3,13.8,,72,0,10,19.8,25.9,,,,,
5,14.7,17,12.8,,87,9.91,10.3,25,33.5,,,,,
6,12.3,14.2,9,,68,0,10,12.8,25.9,,,,,
7,11.7,15.9,8,,75,0,10,8,11.1,,,,,
8,12.2,16.8,9,,81,0,10,9.8,14.8,,,,,
9,14.2,15.8,12,,79,0,10,12.2,20.6,,,,,
10,12.8,15,11,,88,0.25,10,9.3,18.3,,,,,
11,12.9,16.4,10,,81,0,10,7.2,13,,,,,
12,14.9,17.2,12.6,,80,0,10,15.4,22.2,,,,,
13,13.9,16,9,,76,4.06,9.3,18.9,29.4,,,,,
14,14.7,17,9,,78,,10,23.9,37,55.4,,,,
15,15.1,17,12,,72,,9.5,31.9,42.4,,,,,
16,13.2,15.6,11,,60,0,10.6,11.3,20.6,,,,,
17,15.4,17.4,12.4,,83,0,10,25.4,33.5,,,,,
18,15.8,18.2,14,,85,0,10,25.7,35.2,,,,,
19,15.3,18,13.3,,80,0,10,16.7,24.1,,,,,
20,13.3,16,12,,71,,9.8,20.6,29.4,,,,,
21,12.7,15,9.8,,74,0,10,9.4,18.3,,,,,
22,13.6,16.6,11.9,,61,0,10,6.1,11.1,,,,,
23,13.7,16.1,12,,67,0,10,7,11.1,,,,,
24,13.4,15.8,12,,70,0,12.6,13.5,25.9,,,,,
25,13.4,16.8,11,,81,0.51,10,16.3,24.1,,,,,
26,13.6,18.2,11,,80,0.25,10.8,13,22.2,,,,,
27,13.3,16.3,11,,79,0,10,11.1,20.6,,,,,
28,12.9,15.8,11,,76,0,10.6,15.6,25.9,,,,,
29,13.1,17,10,,83,0,10,9.4,20.6,,,,,
30,14.1,17.1,11,,78,0,10,13.7,27.8,,,,,
31,14.8,17.4,13.1,,72,,11.6,14.3,22.2,,,,,
