Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,18,,79,0.76,10,17.8,27.8,,,,,
2,21.8,23,20.1,,86,2.79,9.7,28.9,35.2,,,,,
3,23.3,26.2,21,,85,2.54,9.3,13,25.9,,,,,
4,22.5,25,20.1,,89,21.08,9.7,11.1,20.6,,,,,
5,23,25.4,20.7,,86,0,10.6,18.7,29.4,,,,,
6,22.6,25,20.6,,88,21.08,9.7,30.2,33.5,,,,,
7,23.6,26,20.7,,90,5.08,9.2,25.9,31.7,,,,,
8,21.8,24,18,,81,0,10.1,18.7,31.7,,,,,
9,19.8,23,17,,77,0,10.6,11.1,18.3,,,,,
10,20.8,25,17,,78,0,11.7,11.7,14.8,,,,,
11,20.8,23,18.9,,74,4.06,10,21.9,31.7,,,,,
12,19.8,23,15,,70,0,10,15.9,27.8,,,,,
13,21.7,24,19,,74,0,10,23,33.5,,,,,
14,20.5,23,17,,73,0,13.8,15.7,22.2,,,,,
15,22.4,24.2,20,,84,,11.6,35.7,46.5,,,,,
16,19.6,22,17,,67,0,10,20.9,33.5,,,,,
17,19.2,22.4,16,,65,0,10,14.6,25.9,,,,,
18,20.8,24,17,,74,0,10,15.9,22.2,,,,,
19,22.7,25,20.4,,85,3.05,10.6,12.6,18.3,,,,,
20,21.4,24,19,,84,2.03,10.8,18.1,22.2,,,,,
21,20.3,23,18,,83,0.76,10,15.6,29.4,,,,,
22,20.2,23,18,,72,0,10,18.5,24.1,,,,,
23,19.4,23,17,,69,0,10,14.4,20.6,,,,,
24,18.8,23.7,15,,74,0,10,9.4,20.6,,,,,
25,20.2,24,16,,80,0,10,16.1,27.8,,,,,
26,22.9,24.7,21,,87,0.25,10,18.3,33.5,,,,,
27,22.4,25.4,19,,86,0,10,10.2,18.3,,,,,
28,23.4,26.2,20.7,,85,1.02,10,18.9,25.9,,,,,
29,20.2,22,17.9,,72,,10,22.2,38.9,,,,,
30,19.8,23,17.5,,69,0,10.8,25.7,33.5,,,,,
