Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,19,0,,37,0,16.1,19.3,33.5,74.1,,,,
2,12.7,24,0,,32,0,16.1,11.9,25.9,38.9,,,,
3,18.4,33,7,,27,0,15.9,16.5,35.2,50,,,,
4,25.4,38,13,,18,0,16.1,27.6,53.5,72.2,,,,
5,27.7,34,20,,18,0,15.8,24.3,42.4,61.1,,,,
6,26.6,32,22,,33,0,16.1,15,20.6,,,,,
7,27.6,35,19,,39,0,16.1,29.4,59.4,72.2,,,,
8,24.2,29,19,,45,0,16.1,28,55.4,70.6,,,,
9,18.3,27,9,,37,0,16.1,15,29.4,37,,,,
10,21.2,35,12,,40,0,15.8,14.4,38.9,55.4,,,,
11,26.8,32,22,,52,0,16.1,40.9,59.4,74.1,,,,
12,17.2,30,12,,66,,15.6,30.9,59.4,79.5,,,,
13,11.4,19,5,,47,0,16.1,26.7,37,51.9,,,,
14,13,22,5,,35,0,16.1,14.6,25.9,44.6,,,,
15,13.6,20,6,,40,0,16.1,12.8,24.1,35.2,,,,
16,15.6,28,4,,39,0,15.9,13.5,29.4,42.4,,,,
17,13.1,25,7,,70,,13.8,19.6,48.2,63,,,,
18,16.4,28,10,,66,,14.8,19.3,42.4,59.4,,,,
19,24.7,34,19,,51,0,15.9,34.6,53.5,70.6,,,,
20,29.1,39,23,,31,0,16.1,31.7,44.6,63,,,,
21,28.5,36,21,,36,0,16.1,20.6,35.2,44.6,,,,
22,26.8,34,17,,45,0,16.1,17.4,42.4,48.2,,,,
23,20.9,28,17,,71,,15.3,13.7,29.4,48.2,,,,
24,21.3,28,17,,81,,11.6,11.1,27.8,,,,,
25,20.2,27,16,,81,,13.8,13.3,27.8,40.7,,,,
26,21.2,28,15,,70,0,13.5,13.1,27.8,38.9,,,,
27,20.6,25,17,,79,,13,14.6,44.6,53.5,,,,
28,22.4,31,14,,65,0,13.5,9.3,20.6,29.4,,,,
29,25.3,32,18,,56,0,16.1,9.6,22.2,33.5,,,,
30,24.6,31,18,,60,0,15.4,11.9,25.9,33.5,,,,
31,24.1,30,17,,65,0,15.6,11.3,22.2,46.5,,,,
