Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,20,,49,0,15,28,59.4,72.2,,,,
2,25,32,19,,75,,15.1,21.3,37,42.4,,,,
3,28.6,38,23,,60,0,15.8,27.6,50,59.4,,,,
4,30.4,37,25,,43,0,14.5,35,53.5,66.5,,,,
5,27.1,34,20,,50,0,16.1,24.1,48.2,59.4,,,,
6,17.7,24,14,,75,,14.5,19.8,38.9,48.2,,,,
7,18.9,26,12,,66,0,16.1,9.1,18.3,,,,,
8,21,25,18,,61,0,16.1,13.5,16.5,,,,,
9,28.1,37,21,,55,0,14.3,30.2,57.6,75.9,,,,
10,26.3,34,22,,55,0,15.8,28,42.4,59.4,,,,
11,18.6,23,15,,69,0,15.6,18.7,29.4,37,,,,
12,14.8,22,12,,69,0,16.1,26.3,38.9,50,,,,
13,12.6,20,9,,57,0,16.1,15.7,27.8,38.9,,,,
14,18.3,29,11,,59,0,16.1,23.2,46.5,57.6,,,,
15,24,31,20,,62,0,16.1,26.1,38.9,51.9,,,,
16,20.9,29,17,,68,0,16.1,15.4,27.8,29.4,,,,
17,25.5,35,19,,62,0,15.1,16.9,27.8,38.9,,,,
18,25.4,32,18,,59,0,15.9,18.7,46.5,59.4,,,,
19,24.6,33,18,,63,0,15.8,15.6,33.5,38.9,,,,
20,25.9,33,19,,58,0,15.3,17,27.8,37,,,,
21,25.7,32,20,,48,,15.9,17.8,29.4,40.7,,,,
22,19.6,27,12,,44,0,16.1,13.3,20.6,37,,,,
23,22,31,16,,45,0,16.1,24.1,40.7,53.5,,,,
24,22.6,32,15,,55,,16.1,23.9,37,48.2,,,,
25,22.7,30,15,,47,0,16.1,15,24.1,33.5,,,,
26,20.8,30,11,,45,0,16.1,15.4,25.9,38.9,,,,
27,22.2,30,15,,51,0,16.1,20,33.5,40.7,,,,
28,22.7,30,17,,53,0,16.1,14.6,24.1,35.2,,,,
29,22.3,30,15,,52,0,16.1,11.5,33.5,38.9,,,,
30,23.7,32,17,,53,0,15.9,25,46.5,68.3,,,,
