Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,20,2,,43,0,15.9,20.2,31.7,55.4,,,,
2,13.1,28,6,,56,0,13.7,12.4,37,,,,,
3,14.8,27,7,,71,0,15,24.8,44.6,55.4,,,,
4,6.9,16,0,,56,0,16.1,21.1,46.5,59.4,,,,
5,9.3,20,2,,39,0,16.1,17.4,37,44.6,,,,
6,13.3,17,8,,41,,14.5,17.4,35.2,55.4,,,,
7,8.9,18,2,,74,,14,14.1,50,68.3,,,,
8,10.2,20,1,,54,,15.8,22.4,44.6,77.8,,,,
9,14.5,29,2,,38,0,16.1,19.3,40.7,50,,,,
10,20.4,27,11,,30,0,16.1,24.6,40.7,51.9,,,,
11,15.7,27,9,,45,0,16.1,14.4,24.1,31.7,,,,
12,20.9,33,13,,58,0,14,22,48.2,64.8,,,,
13,21.4,28,6,,52,0,15.9,37.4,53.5,72.2,,,,
14,3.7,9,0,,61,,14,35.6,50,63,,,,
15,5.3,18,-4,,40,0,16.1,15.7,33.5,51.9,,,,
16,13.4,22,8,,27,0,16.1,30.2,48.2,68.3,,,,
17,10.1,20,5,,51,,15.3,21.1,33.5,44.6,,,,
18,8.6,23,0,,71,0,11.4,12,33.5,46.5,,,,
19,15.9,25,7,,62,0,15.8,24.4,48.2,57.6,,,,
20,18.6,24,14,,65,,15.6,20.9,42.4,51.9,,,,
21,18.6,27,13,,70,,15.8,16.9,40.7,48.2,,,,
22,17.8,26,8,,33,0,16.1,17.8,27.8,38.9,,,,
23,18.9,28,10,,45,0,16.1,21.5,51.9,72.2,,,,
24,19.1,25,13,,52,,15.9,37.6,57.6,81.7,,,,
25,15.7,28,4,,39,0,16.1,21.3,46.5,68.3,,,,
26,21.5,30,13,,47,0,16.1,25.9,50,66.5,,,,
27,22.4,29,17,,46,,14.5,38.2,53.5,85.2,,,,
28,15.2,22,8,,40,,14,31.3,55.4,87,,,,
29,11.6,19,8,,44,,16.1,35.4,53.5,77.8,,,,
30,9.3,15,4,,49,0,16.1,28.5,38.9,55.4,,,,
