Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0,-4,,80,,15.1,16.5,27.8,33.5,,,,
2,-3.3,0,-7,,54,0,16.1,21.3,31.7,42.4,,,,
3,-5.1,1,-10,,52,0,16.1,13.5,29.4,38.9,,,,
4,-1.6,0,-4,,88,,6.1,16.7,27.8,35.2,,,,
5,-11.4,-4,-15,,75,,13.5,29.1,38.9,48.2,,,,
6,-13.5,-13,-14,,68,,14.8,15,25.9,35.2,,,,
7,-11.4,-7,-13,,72,0,15.8,12.2,22.2,,,,,
8,-4.2,-1,-7,,90,0,8.9,12.6,18.3,,,,,
9,-1.6,-1,-2,,90,0,5.8,3.5,11.1,,,,,
10,-8.4,-5,-10,,79,,13.7,21.3,29.4,35.2,,,,
11,-10,-8,-15,,82,,8.9,9.1,22.2,,,,,
12,-6.9,4,-14,,80,0,14,12,22.2,,,,,
13,-1.4,9,-8,,84,0,15,10.6,20.6,,,,,
14,5.8,13,0,,67,0,16.1,18.7,35.2,59.4,,,,
15,6.7,21,-1,,60,0,16.1,18.5,48.2,57.6,,,,
16,8.1,16,0,,62,0,16.1,13.9,33.5,42.4,,,,
17,10.6,17,4,,46,0,13.5,21.5,53.5,68.3,,,,
18,10.9,24,3,,36,0,16.1,23.5,44.6,59.4,,,,
19,9.8,20,4,,43,0,16.1,15.6,35.2,42.4,,,,
20,10.2,15,3,,57,,14.8,31.5,68.3,96.5,,,,
21,4.7,16,-4,,33,0,15.9,22.2,51.9,63,,,,
22,6.4,17,-3,,35,0,16.1,11.3,18.3,27.8,,,,
23,4.3,13,-2,,49,0,16.1,23.5,35.2,46.5,,,,
24,-0.3,9,-7,,60,0,16.1,13.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,1,3,-2,,37,0,16.1,10.2,22.2,33.5,,,,
27,-0.2,13,-8,,45,0,15.9,14.4,33.5,46.5,,,,
28,7,13,3,,56,,15,20.9,38.9,44.6,,,,
