Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0,-8,,34,0,16.1,25.7,37,50,,,,
2,-2.4,8,-9,,38,0,16.1,13.1,37,,,,,
3,1.8,7,-2,,58,0,15.8,16.1,31.7,38.9,,,,
4,4.5,6,3,,76,,10.1,8.9,14.8,,,,,
5,7.8,13,5,,97,,7.4,8.3,20.6,25.9,,,,
6,4.6,9,1,,97,0,9.5,9.8,18.3,,,,,
7,5.4,10,3,,99,0,6.6,15.2,24.1,31.7,,,,
8,5.5,7,4,,100,0,8.9,15.7,25.9,29.4,,,,
9,4.4,9,0,,80,0,16.1,13,22.2,40.7,,,,
10,2,7,-1,,91,0,11.3,9.6,14.8,,,,,
11,6.4,9,5,,92,0,9,9.1,14.8,,,,,
12,8.2,10,6,,98,0,6.1,10.7,18.3,,,,,
13,11.1,17,9,,99,0,2.9,19.3,33.5,40.7,,,,
14,13.9,18,10,,92,,14.8,29.4,38.9,50,,,,
15,7.8,12,4,,66,,16.1,34.4,51.9,72.2,,,,
16,2.1,7,-2,,62,0,16.1,20.6,57.6,74.1,,,,
17,0.6,2,0,,83,,14.3,15.6,25.9,29.4,,,,
18,0.7,3,0,,99,,4,12.4,20.6,25.9,,,,
19,2.3,5,1,,95,0,12.2,7,14.8,,,,,
20,3.9,7,0,,93,0,11.4,13.7,24.1,29.4,,,,
21,5.1,8,3,,99,0,9.2,17.8,27.8,42.4,,,,
22,7.9,13,4,,81,0,10,18.5,40.7,53.5,,,,
23,3.6,6,1,,66,,15.9,22.8,37,46.5,,,,
24,2.5,8,-2,,66,,16.1,24.6,40.7,59.4,,,,
25,3.7,13,-2,,55,0,16.1,25.4,55.4,68.3,,,,
26,5.5,11,0,,60,0,15.3,24.3,50,61.1,,,,
27,-0.2,3,-3,,66,0,16.1,19.6,27.8,37,,,,
28,-2.4,7,-9,,65,0,16.1,8.9,27.8,33.5,,,,
29,-1.6,5,-7,,72,0,15.6,17,29.4,38.9,,,,
30,-5.3,3,-12,,73,,12.2,28.5,42.4,53.5,,,,
31,-12,,,,78,0,16.1,23,25.9,37,,,,
