Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33,19,,62,0,16.1,21.9,48.2,66.5,,,,
2,23.7,31,17,,70,,15.1,19.3,42.4,74.1,,,,
3,26.8,34,20,,67,0,15.9,19.4,40.7,63,,,,
4,29.2,35,23,,51,0,16.1,20.7,37,55.4,,,,
5,26.8,34,22,,67,,15.3,18.9,33.5,46.5,,,,
6,25.2,32,18,,66,,15.6,18.7,37,51.9,,,,
7,24.3,29,18,,65,,13.8,20.2,63,92.4,,,,
8,21.1,25,18,,78,0,15.8,15,25.9,31.7,,,,
9,19.3,24,16,,74,,15,21.5,38.9,53.5,,,,
10,19.8,27,17,,73,,15.6,21.9,37,50,,,,
11,23.4,33,14,,57,0,16.1,14.6,33.5,46.5,,,,
12,24.4,31,18,,61,,15.6,23.3,38.9,55.4,,,,
13,20.7,25,17,,64,0,16.1,12.4,20.6,,,,,
14,25.4,34,20,,59,0,15.9,32.8,51.9,66.5,,,,
15,24.3,32,17,,69,,15.6,24.8,48.2,72.2,,,,
16,27.4,34,22,,68,0,15.8,28.7,53.5,70.6,,,,
17,29.6,35,25,,54,0,16.1,35,46.5,66.5,,,,
18,29.7,35,25,,54,0,16.1,32.8,42.4,57.6,,,,
19,27.2,33,19,,59,,15.9,22.6,38.9,59.4,,,,
20,25.6,33,19,,64,0,16.1,16.5,33.5,46.5,,,,
21,26.6,34,18,,56,0,16.1,21.1,33.5,42.4,,,,
22,26.6,33,19,,60,0,16.1,20.9,35.2,46.5,,,,
23,22.9,29,18,,76,,15,15.7,33.5,48.2,,,,
24,25.1,31,19,,68,,15.9,8.3,31.7,53.5,,,,
25,22.3,30,17,,77,,15.3,13.7,29.4,40.7,,,,
26,24.6,30,20,,81,,15.1,17.2,38.9,48.2,,,,
27,26.3,32,22,,71,0,16.1,32.4,44.6,61.1,,,,
28,23.4,30,17,,77,,15.1,26.3,46.5,75.9,,,,
29,26.3,34,22,,82,0,13,19.8,37,50,,,,
30,29.4,36,24,,64,0,15.8,27,40.7,53.5,,,,
