Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.5,14,1020.6,63,0,6.3,3.3,11.1,,,,,
2,20.7,28.5,16,1018.8,69,0,6.3,3.9,18.3,,,,,
3,20,28.4,11.2,1018.1,61,0,6.8,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,18.8,26.5,11.3,1017.5,71,0,6,2,14.8,,,,,
6,,,,,,,,,,,,,,
7,19.7,26.5,12.8,1016,62,0,6.3,3,9.4,,,,,
8,16.8,27,10.4,1015.7,69,0,4.7,2.4,9.4,,,,,
9,19.2,26.6,9.8,1015.7,67,0,5.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18,26,12,1018.4,69,0,5,,,,,,,
15,19,26,11.6,1017.6,65,0,5.3,4.6,9.4,,,,,
16,22.4,27.2,13.5,1016.4,,0,6.8,5.2,11.1,,,,,
17,19.9,27.8,13,1017.6,68,0,5.6,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,25,11.6,1016.4,79,0,5.5,0,,,,,,
21,21.1,26.5,15,1015.3,68,0,6,,,,,,,
22,16.4,19,13.7,,94,0,3.7,,,,,,,
23,20.1,27.8,15.2,1012,80,0,5.6,0,7.6,,,,,
24,22.7,27.5,16.5,1013.8,72,0,4.8,0,,,,,,
25,20.8,27.5,16,1013.8,77,0,5.6,1.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,16.2,23,12.8,1013.9,86,0,5.1,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.8,23.5,10.3,1013.8,64,0,6,1.3,5.4,,,,,
