Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.3,19,1009.3,69,0,5.3,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,34.4,17.9,1007.9,53,0,5.8,2.2,11.1,,,,,
19,24.8,35.6,20.2,1006,67,0,4.5,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,36.7,23.5,1003.3,58,0,6,16.3,55.4,,,,,
24,28.2,35.5,24.8,1005.6,57,0,6.3,1.9,7.6,,,,,
25,31.2,36,23,,35,0,7.2,6.1,11.1,,,,,
26,30.7,36.8,22.4,1009.1,52,0,5.5,9.6,18.3,,,,,
27,28.6,37,19.6,1009.4,48,0,6.3,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,22.9,28.3,18.2,1011.1,64,0,6,17,33.5,,,,,
30,25.2,31.3,17.6,1010.2,59,0,6.9,4.4,9.4,,,,,
31,25.2,27.5,17.6,1011.5,75,0,,6.5,13,,,,,
