Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.6,8.3,1006.7,60,0,10.1,11.9,20.6,31.3,,,,
2,13.2,22.8,6.7,1006.2,59,3.05,15.8,19.3,27.8,,,,,
3,15.7,24.4,10.6,1008.4,61,1.02,14.2,19.6,29.4,38.9,,,,
4,15.9,26.1,5,1008.3,59,0,15.1,11.7,29.4,38.9,,,,
5,18.6,25,11.1,1006.5,45,0,14.6,13.3,20.6,,,,,
6,15.8,23.9,11.1,1006.3,75,0,15.8,8.1,18.3,,,,,
7,15.6,20.6,13.9,1004.3,86,6.1,10.5,20.6,29.4,40.7,,,,
8,15.6,21,12,1008.9,79,0.25,11.7,18,25.9,,,,,
9,16.6,24.4,10,1012.4,73,0,9.8,14.6,29.4,38.9,,,,
10,17.8,24,9,1014.6,57,0,15,9.4,16.5,,,,,
11,16.9,25,6.7,1010.6,55,0,16.1,11.3,31.3,40.7,,,,
12,18.5,23,13,1003.8,70,8.89,14.2,19.4,29.4,48.2,,,,
13,16.6,24,7,1012.2,61,0,15.9,11.5,22.2,,,,,
14,21.8,28.3,15,1010.5,66,0,12.6,24.4,42.4,51.9,,,,
15,22.9,26.1,20,1006.0,77,0.25,5.3,25.2,53.5,66.5,,,,
16,20.1,28,13,1013.5,52,4.06,16.1,26.7,42.4,51.9,,,,
17,20.8,30.6,10.6,1017.2,54,0,16.1,17.6,42.4,55.4,,,,
18,23.3,30,17,1012.0,65,0,15.4,17,27.8,37,,,,
19,24.1,33.3,17.8,1012.0,72,0,10,10,27.8,35.2,,,,
20,19.3,24.4,15.6,1015.6,76,5.08,15.8,13.3,42.4,55.4,,,,
21,18.5,23,12,1015.1,64,6.1,16.1,12.6,29.4,38.9,,,,
22,15.6,21,11,1010.3,74,18.03,14.5,20,31.3,38.9,,,,
23,14.6,18.3,11.7,1010.1,81,0,12.7,17.2,24.1,31.3,,,,
24,15.6,21,11,1011.3,83,6.1,13,13,29.4,50,,,,
25,16.1,19,13,1013.8,87,9.91,11.6,9.3,16.5,,,,,
26,17.3,23,12,1014.8,80,0.25,9.2,7,14.8,,,,,
27,20.4,26.1,12.8,1012.7,77,0,10,10.7,24.1,33.5,,,,
28,26.1,34,20,1010.9,59,0,15.8,18.9,27.8,35.2,,,,
29,22.1,28.3,16.1,1013.5,73,37.08,14.6,14.4,59.4,74.1,,,,
30,22.4,28.9,16.7,1009.6,86,0.25,13,13.7,35.2,42.4,,,,
31,23.3,28,21,1003.6,66,0,13.4,18.9,33.5,42.4,,,,
