Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6,1023.4,88,0,15.1,14.1,27.8,38.9,,,,
2,7.8,9.4,6.7,1018.5,80,1.02,15.8,27.8,35.2,48.2,,,,
3,3.1,6.7,0,1020.8,72,1.02,16.1,21.1,31.3,42.4,,,,
4,1.9,6,-1,1025.0,73,0,16.1,10.6,16.5,,,,,
5,0.2,3.3,-2.8,1024.9,71,0,15.6,8.1,14.8,,,,,
6,0.4,4,-4,1026.0,70,0,12.6,7.2,14.8,,,,,
7,-1.2,1.7,-4.4,1028.2,82,2.03,8.5,9.8,22.2,,,,,
8,1,2.2,0,1024.3,95,3.05,4.5,10,16.5,,,,,
9,3.7,6,2,1015.3,96,3.05,4.8,18.5,29.4,42.4,,,,
10,4.7,13.3,0.6,989.1,91,16,9.2,48.2,70.2,100,,,,
11,2.4,9,-1,1016.7,69,0.51,16.1,33.3,55.4,75.9,,,,
12,2.8,6,1,1026.0,73,0,16.1,13.3,24.1,,,,,
13,1.5,12.2,-3.9,1021.2,87,0,12.1,8.5,22.2,,,,,
14,5.7,13.9,-0.6,1010.6,79,0,15.6,18.3,37,51.9,,,,
15,2.7,8,0,1017.0,77,0,16.1,19.1,31.3,40.7,,,,
16,5.9,8.9,3,1007.7,77,0,15.8,22.8,42.4,50,,,,
17,4.2,10.6,1.7,1018.3,83,0,11.7,9.8,16.5,,,,,
18,8.3,13.9,5,1009.8,79,0,14.3,20.7,40.7,55.4,,,,
19,1.2,6,-2,1016.0,65,0,16.1,29.4,38.9,55.4,,,,
20,-1.5,4,-5,1022.3,56,0,16.1,15.4,20.6,,,,,
21,1.1,13,-7,1019.7,64,0,16.1,16.1,37,48.2,,,,
22,10.2,17,7,1010.1,54,0,16.1,27.4,37,50,,,,
23,8.8,14,4,1014.1,62,0,16.1,19.8,31.3,42.4,,,,
24,3.6,14,-4,1020.6,61,0,16.1,15.9,38.9,53.5,,,,
25,9.1,15,2.8,1010.6,62,0,15,18.1,35.2,46.5,,,,
26,6.2,19.4,-0.6,1016.5,52,0,15.9,10.6,20.6,,,,,
27,7,20,-2.2,1016.6,60,0,16.1,7.8,20.6,,,,,
28,8.9,14.4,0.6,1013.0,89,0,8.2,8.3,20.6,,,,,
29,15.7,21.1,11.1,1003.6,85,0,10,18.9,37,48.2,,,,
30,10,19,4,1009.5,79,3.05,14,21.5,31.3,,,,,
