Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.3,17.8,1015.4,72,0,15.9,10.4,14.8,,,,,
2,22.5,28.9,15.6,1017.0,78,0,15.1,5.9,16.5,,,,,
3,23.1,28.9,18.9,1014.4,90,5.08,12.6,9.4,20.6,,,,,
4,23.1,28,19,1016.0,87,0.25,12.1,10.6,22.2,,,,,
5,19.8,26.1,17.8,1017.6,95,9.91,8.5,12.6,20.6,,,,,
6,24.6,32.2,20.6,1013.1,89,0,10.8,8.9,25.9,31.3,,,,
7,25.2,30,20.6,1012.5,86,14.99,15.1,9.1,24.1,38.9,,,,
8,25,30.6,20,1014.9,79,0,15.9,10.2,18.3,,,,,
9,25.3,31.1,20.6,1015.8,83,0,16.1,10.6,22.2,,,,,
10,24.9,29.4,20.6,1016.4,81,0,15,8.7,16.5,,,,,
11,23.9,28,19,1017.2,81,0,10.8,10.2,18.3,,,,,
12,22.9,28,17,1014.3,84,0,10.1,8.9,18.3,,,,,
13,24.5,30.6,17.8,1013.1,80,0,8.5,7.2,14.8,,,,,
14,24.4,30,17,1013.6,81,0,5.1,10.2,22.2,29.4,,,,
15,24.9,31,18,1014.5,75,0,12.6,15.6,29.4,37,,,,
16,23.6,28.9,17.8,1018.6,71,0,16.1,9.1,20.6,,,,,
17,21.6,27,17,1017.0,84,14.99,15,6.3,13,,,,,
18,25.4,31,21,1012.7,78,1.02,15.9,8,11.1,,,,,
19,26.7,32.2,19.4,1010.1,71,0,15.8,10.4,22.2,,,,,
20,27.6,35,23,1010.5,78,0,15,10.4,22.2,,,,,
21,26.7,32.8,21.7,1010.3,70,0,15.4,11.7,31.3,57.2,,,,
22,23.2,27.8,20.6,1014.7,83,1.02,15.3,7.6,14.8,,,,,
23,21.4,27.2,14.4,1017.2,68,0,16.1,9.8,20.6,25.9,,,,
24,21.4,26,17,1019.5,68,0,16.1,3.3,11.1,,,,,
25,20.9,25.6,16.7,1021.0,78,0,16.1,7.2,16.5,,,,,
26,21.1,27.2,15,1020.2,77,0,14.6,5.2,13,,,,,
27,22.2,29,17,1016.0,81,0,11.4,10.2,16.5,,,,,
28,23.4,31.1,15,1013.5,78,0,12.6,9.8,20.6,27.8,,,,
29,22.6,30,14.4,1015.4,58,0,16.1,10.4,14.8,,,,,
30,21.3,26.7,17.8,1017.0,66,0,16.1,13.1,18.3,25.9,,,,
31,20.1,27,12,1022.9,64,0,16.1,5.7,11.1,,,,,
