Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32,22.5,1010.5,77,3.05,24.5,8,14.8,,,,,
3,27.2,28.7,24.4,1010.9,88,0,24.3,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,27.8,30.5,24.3,1008.1,81,0,34.9,15.2,18.3,38.9,,,,
6,27.2,29.7,23.5,1009.6,82,7.11,24.5,14.8,18.3,,,,,
7,29.1,32,23.5,1008.4,75,0,34.9,13.3,14.8,37,,,,
8,28.7,32,24.2,1007.9,77,0,34.9,15.2,22.2,,,,,
9,26.3,29.2,23.7,1010,88,0,24.5,7.4,9.4,,,,,
10,25,27.5,23.2,1012,93,8.64,17.2,5.2,7.6,,,,,
11,26.2,27.7,23,1011.5,90,64.01,18.2,5.6,9.4,,,,,
12,26,27,23.3,1010,94,3.81,18.2,4.6,7.6,,,,,
13,28.2,31.5,23,1008.7,83,34.8,14,11.7,22.2,,,,,
14,28.4,31.1,23.2,1009.7,79,0,24.5,9.3,13,,,,,
15,31.1,33.2,27.5,1009.2,74,0,,15.4,22.2,,,,,
16,29.4,32.2,24.7,1007.9,80,0,34.9,10.7,13,,,,,
17,30.8,33,24.3,1006.8,76,0,34.9,13.3,22.2,,,,,
18,30.6,32.7,24.4,1008.3,75,0,50.1,17,22.2,,,,,
19,30.7,33,24,1007.6,75,0,34.9,8.9,13,,,,,
20,28.4,29.7,25.3,1007.7,81,0,24.5,11.1,14.8,,,,,
21,24.8,25.2,22.5,1012,96,5.59,6.8,5.6,11.1,,,,,
22,25.5,26.7,22.8,1013.7,76,16.76,24.8,4.1,11.1,,,,,
23,26.9,28.7,21.5,1013,70,0,34.9,10.2,22.2,,,,,
24,27.2,29,21,1009.7,74,0,32,9.3,11.1,,,,,
25,29.1,31.2,21.8,1008,76,0,31.2,14.4,22.2,,,,,
26,25.1,26.7,23.5,1010.9,93,17.53,6.9,6.9,9.4,,,,,
27,28.7,31,22.7,1012.1,76,18.8,34.9,6.5,11.1,,,,,
28,30.5,33.1,22,1011.6,66,0,24.5,4.1,7.6,,,,,
29,31,33.7,22.6,1012.4,68,0,34.9,7.8,13,,,,,
