Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,22,1014.2,79,0,17.1,6.1,9.4,,,,,
2,27.8,31.1,22.3,1013.7,85,21.08,14,8.3,11.1,,,,,
3,28.1,30.5,21.9,1011.7,80,0,20,6.5,7.6,,,,,
4,26.6,28.6,22.4,1009.2,87,0.51,14,1.3,5.4,,,,,
5,28.9,31.7,22.8,1008.4,76,0,20,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,19.3,20.2,17.2,1021,70,8.89,20,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,23.9,28,14,1014.5,65,0,20,6.1,11.1,,,,,
10,26.2,29.5,16.3,1012,68,0,20,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.2,30.5,22.8,1010,85,1.02,7.6,5.6,13,,,,,
13,28.4,31.2,22.5,1009.7,78,5.84,17.1,13.7,21.7,,,,,
14,21.6,23,19,1017.5,85,3.81,14,9.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,31.7,19.8,1012.1,70,0,16.3,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,18,13.6,1022,87,34.8,13,8.5,9.4,,,,,
24,21,23.7,13.8,1019.8,63,2.79,20,6.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,25,28.7,15.3,1017.5,71,0,50.1,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,24.4,28.5,14,1014,68,0,50.1,6.5,13,,,,,
29,25.2,29.2,14.3,1013.2,68,0,16.6,4.3,9.4,,,,,
30,26.4,30,16.4,1013.5,70,0,50.1,7,11.1,,,,,
31,26.7,30.2,17,1013.4,72,0,20,3.1,7.6,,,,,
