Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32.2,19.5,1012.6,71,0,20,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.6,31.7,20,1010.2,70,0,20,15.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,29,32.2,21.5,1010.2,68,0,16.6,14.3,27.8,37,,,,
22,,,,,,,,,,,,,,
23,26.9,30,21.8,1010.3,77,11.68,17.1,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,15.1,17.7,14,,91,7.87,11.9,28.7,37,46.5,,,,
26,,,,,,,,,,,,,,
27,25.7,30.7,16,1012.5,67,0,20,8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.1,26.2,10.8,1018.3,55,0,20,12.2,22.2,,,,,
31,24.6,30,13.2,1016.2,64,0,20,3.1,7.6,,,,,
