Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15,4,1021.7,91,0,13.2,9.4,13,,,,,
2,9.9,20.9,3.9,1023.7,78,0,18.3,6.5,13,,,,,
3,8.4,18.6,3.1,1027.0,83,0,18.3,9.1,14.8,,,,,
4,10.2,19,4,1025.1,74,0,21.2,7.2,13,,,,,
5,10.6,19,6,1023.5,78,0,16.6,8.5,24.1,35.2,,,,
6,9.8,16,4,1017.1,89,0,10,8.9,14.8,,,,,
7,10.8,21.5,5,1010.0,67,0,15.3,14.1,29.4,33.5,,,,
8,11.9,19,10,1009.2,71,,14.6,20.4,46.5,55.4,,,,
9,6.4,11,2,1012.0,85,,15.8,16.3,48.2,64.8,,,,
10,8.7,13,5,1003.7,79,,15.4,19.4,46.5,83.2,,,,
11,9.6,14,2.8,999.9,73,,16.1,16.7,29.4,,,,,
12,5.6,13.1,0.7,1014.2,88,0,18.5,10.4,22.2,,,,,
13,8.2,13,7,1022.3,93,,14.5,10.4,18.3,,,,,
14,5.7,11,2,1028.6,91,,17.4,12.2,27.8,,,,,
15,4.8,11.8,-2.3,1027.4,81,0,20.1,11.9,24.1,,,,,
16,4.8,12.4,-1.6,1024.7,75,0,22.2,12.4,24.1,,,,,
17,5.1,13,-1,1027.7,72,0,23.2,9.3,22.2,,,,,
18,6.9,13,2,1027.1,79,0,16.1,8.7,13,,,,,
19,10.4,14,8,1025.7,87,,14.6,6.7,18.3,,,,,
20,10.1,16,4,1019.7,74,0,11.1,11.3,24.1,38.9,,,,
21,12.6,15.1,9.6,1019.8,70,0,14,13,24.1,,,,,
22,9.3,15.7,4,1019.4,81,0,20.3,8.1,13,,,,,
23,11.7,17,6,1011.9,67,,16.7,17.4,33.5,51.9,,,,
24,7.8,11,5,1016.2,93,,17.4,7.4,14.8,,,,,
25,7.9,11,5,1015.7,80,,16.1,21.5,37,64.8,,,,
26,8,11,6,1012.4,84,,21.1,15.9,25.9,35.2,,,,
27,7.6,14,3,1017.1,72,0,18.8,13.3,27.8,33.5,,,,
28,7.1,13.6,0.7,1016.9,75,0,17.7,12,22.2,,,,,
29,9.3,12.2,5.7,1024.7,82,,15,17.4,27.8,,,,,
30,5.9,14.7,-0.5,1030.5,73,0,23.2,11.3,24.1,,,,,
31,5.4,14,0,1026.9,78,0,21.1,8,22.2,,,,,
