Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,16.6,1016.8,89,0,8.7,9.3,22.2,,,,,
2,18.9,21.2,18,1012.8,93,0.51,6.1,12,16.5,,,,,
3,17.4,22,12.6,1014.5,87,8.89,7.4,6.3,16.5,,,,,
4,16.6,22.6,15,1021.1,74,0,9.2,19.1,27.8,,,,,
5,17.1,20,14.8,1017.4,83,10.92,8.5,12.8,20.6,,,,,
6,15.9,20.3,11.8,1014.5,85,0,9.3,5.4,18.3,,,,,
7,12.3,19.4,6.8,1014.6,89,0,4.5,5,13,,,,,
8,15.8,21,12.4,1015,90,,5.1,6.3,16.5,,,,,
9,15,22.1,9.7,1017.6,81,4.06,9.2,13.7,27.8,,,,,
10,14.1,17.9,13,1024.8,59,0,10,15.6,29.4,,,,,
11,13.1,16,9.7,1027.6,62,0,10,10,22.2,,,,,
12,14.6,18,8.8,1027.7,75,0,10,9.8,29.4,,,,,
13,16.8,20,14,1018.2,87,0,8.9,15.6,27.8,,,,,
14,18.4,24.1,11.6,1009.5,77,0,8.4,7.8,20.6,,,,,
15,20.2,24.7,13.9,1004.6,91,2.03,6.9,14.6,22.2,,,,,
16,16.1,23.2,13,1006.4,80,28.96,10,14.4,27.8,,,,,
17,11,19.5,8.6,1017.1,77,0,9.7,3.7,13,,,,,
18,11,15,5.9,1021,75,0.25,9.7,11.7,27.8,,,,,
19,13.5,15.7,11,1011,92,17.02,5.6,14.8,25.9,,,,,
20,14.4,22,6.5,1008,68,13.97,10,23.9,40.7,61.1,,,,
21,15.9,22.3,9.3,1009.6,61,0,10,21.1,29.4,,,,,
22,10.5,20,3.9,1018.7,73,0,10,9.1,22.2,,,,,
23,16,21,8.3,1008.9,83,0,9.7,14.1,22.2,,,,,
24,14.7,21.6,12,1008.8,80,0,8,12,25.9,,,,,
25,12.1,18.2,10,1015.8,70,0,9.7,19.8,27.8,,,,,
26,8.9,14.8,6.4,1015.4,75,7.11,8.7,19.6,29.4,51.9,,,,
27,8,11.5,5.7,1019.5,76,7.87,7.2,13.1,33.5,,,,,
28,9.3,15,5,1019.7,80,5.08,9,12.6,20.6,,,,,
29,9.7,15.1,7,1022.1,76,0.76,7.9,11.9,24.1,44.6,,,,
30,10.2,12.4,8,1024.7,71,0.51,9.7,5.2,16.5,,,,,
