Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.5,1,,90,0.51,10.9,14.4,25.2,35.9,,,,
2,1.7,3,0.8,,83,0,12.2,15.7,21.7,32.4,,,,
3,-0.6,2.3,-2.5,1026.5,99,0,3.7,6.3,10.7,,,,,
4,3.9,5.7,1.5,,99,1.02,2.1,6.7,14.4,,,,,
5,6.1,7,4.1,1020,85,0,12.1,16.7,28.7,39.6,,,,
6,7,9,5.4,1014.3,73,0.51,15,18.5,28.7,46.9,,,,
7,7.9,9,5.5,1020.1,80,0,11.3,27.6,43.2,61.1,,,,
8,2.7,4.7,0.2,1034.9,92,0,10.6,13.3,21.7,32.4,,,,
9,-1.8,-1,-2.3,1033.8,96,0,5.1,12.8,18,28.7,,,,
10,1.4,3.3,-2.2,,93,0,6.4,8,10.7,,,,,
11,0.4,3,-1.1,1022.4,89,0,5.6,10.4,18,,,,,
12,2.1,3.3,0.4,1010.3,90,3.3,7.4,13.3,21.7,35.9,,,,
13,2,3.1,0.4,1010.4,92,3.05,9.2,9.4,14.4,,,,,
14,0.9,1.1,0,,91,5.08,9,14.8,21.7,32.4,,,,
15,-1,0.5,-2.3,,87,0.25,,7.6,10.7,,,,,
16,-1.7,0.4,-3,1030.5,81,0,10.3,13,18,,,,,
17,-2,0.3,-3.8,1023.5,92,0,5,6.7,14.4,,,,,
18,2.7,5.7,-0.2,,99,4.32,1.8,7,14.4,,,,,
19,7.8,8.9,4.9,1015.5,87,0,10.6,19.8,28.7,39.6,,,,
20,7.7,8.7,7,1019.2,96,0.25,4.7,12.8,18,,,,,
21,4.5,6.9,4,1015.7,92,4.06,5,13,18,28.7,,,,
22,5.9,6.7,4.5,,89,9.91,9.3,23.3,35.9,53.9,,,,
23,8,11.1,4.4,,93,0.51,6.1,17.8,21.7,35.9,,,,
24,6,7.9,3.4,,71,0,10.9,25.4,35.9,53.9,,,,
25,1.1,4.3,-1.1,1022.8,94,0.25,3.7,12.2,21.7,32.4,,,,
26,2.4,3.4,2,1015.9,89,0.76,11.3,14.6,21.7,32.4,,,,
27,-0.8,2.5,-3.2,1024.7,68,0.76,16.3,11.1,18,,,,,
28,-4.5,-3.7,-7.6,,81,6.35,7.7,17.2,25.2,39.6,,,,
29,-6.6,-3.7,-10.2,1042,84,0,8.5,10.7,18,28.7,,,,
30,-9.2,-7,-11.3,1045.2,81,0,8.4,5.9,7.2,,,,,
31,,,,,,,,,,,,,,
