Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-2,,83,2.03,9.5,15.7,21.7,35.9,,,,
2,-3,1.3,-7,,87,0,4,4.8,10.7,,,,,
3,-3.4,0.8,-6.5,1003.3,93,0,4,3.9,7.2,,,,,
4,-0.6,0,-1.9,,96,4.06,2.7,2.2,7.2,,,,,
5,-1.6,-0.4,-3,,86,0,6.1,8.5,14.4,,,,,
6,-5.3,-2.2,-7.3,,88,0,8.4,10.9,18,28.7,,,,
7,-0.6,0.2,-2.8,,94,0.76,5.3,18.3,28.7,46.9,,,,
8,-1.8,-0.4,-4.1,,80,2.29,7.7,24.1,32.4,43.2,,,,
9,-5,-3,-11.1,,67,0.51,10.1,16.5,25.2,39.6,,,,
10,-6.7,-1.8,-14.3,,80,0.25,6.8,5.6,10.7,,,,,
11,0.3,1.5,-2.9,,96,0.25,3.2,7.2,10.7,,,,,
12,-1.4,0,-2.1,,99,0.25,3.1,14.4,21.7,32.4,,,,
13,-1.3,-0.3,-2.3,,93,0,3.7,7,10.7,,,,,
14,-0.1,1.2,-2.4,,88,0,4.5,7.6,10.7,,,,,
15,-1.2,0,-5.8,,75,0,7.6,13.7,21.7,35.9,,,,
16,-7.2,-2.8,-10.8,,54,0,,17,21.7,35.9,,,,
17,-6.3,-1.4,-13.1,,56,0,,6.7,10.7,,,,,
18,-3.7,0,-8,,65,0,10.6,14.3,21.7,32.4,,,,
19,1.2,2,-0.9,,94,0.76,5.1,14.1,18,28.7,,,,
20,2.8,5.5,1.3,,78,0,5.3,10.7,18,,,,,
21,1.4,5.1,-3,,77,0,4.8,8.1,14.4,,,,,
22,2.3,6,0,,83,0,5,8,14.4,,,,,
23,2.2,6.5,0,,90,,5,9.8,18,,,,,
24,3.9,5.3,2.3,,93,2.79,3.9,9.3,14.4,,,,,
25,3.2,4,2.2,,99,2.29,1.3,5,10.7,,,,,
26,2.5,4,1.4,,92,0,3.7,7,14.4,,,,,
27,1.3,2,0.3,,93,2.03,4,6.5,7.2,,,,,
28,1.2,2.2,0,,93,3.05,5.5,5.9,14.4,,,,,
