Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,23,17,,79,0,12.2,19.8,29.4,35.9,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,31,18,,60,0,11.3,11.1,20.6,,,,,
6,26.8,31,18,,52,0,11.3,11.3,21.7,,,,,
7,26.6,29,24,,55,0,12.1,13.3,25.2,46.5,,,,
8,20.2,24,17,,83,0,8.4,13.5,21.7,,,,,
9,21.3,23.4,17,,73,0,12.2,19.8,22.2,,,,,
10,22.4,26,17,,64,0,12.2,22.6,25.9,39.6,,,,
11,,,,,,,,,,,,,,
12,19.9,22,16,,73,0,11.9,21.9,27.8,35.9,,,,
13,20.4,22.4,19,,80,0,9.5,16.7,21.7,,,,,
14,21.5,23,20,,52,0,12.6,26.9,29.4,46.9,,,,
15,19.3,21.2,15,,67,0,12.2,23.9,33.5,48.2,,,,
16,21.3,24.2,19,,77,0,11.1,23.7,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.7,22,19,,74,0,12.2,31.7,35.2,53.5,,,,
21,20.9,24,18,,68,0,10.5,21.1,27.8,39.6,,,,
22,19.2,21.4,15,,66,0,12.4,29.4,35.2,59.4,,,,
23,21.1,25.8,15,,63,0,11.6,20.2,25.2,32.4,,,,
24,25.5,27,23,,58,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,31.8,37,16,,28,0,11.3,17.8,29.4,44.3,,,,
27,28.9,33,23,,41,0,11.1,14.8,24.1,,,,,
28,27.6,31.4,20,,51,0,11.4,17.4,24.1,,,,,
29,24.6,28,18,,62,0,11.6,12.4,20.6,,,,,
30,22.4,24.4,18,,76,0,10.1,16.7,18.3,32.4,,,,
31,,,,,,,,,,,,,,
