Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,18.2,13,,74,0,11.9,22,27.8,38.9,,,,
3,18.4,21.4,14,,76,0,11.6,13.3,20.6,,,,,
4,18.7,24.6,9,,68,0,10.9,13.5,21.7,,,,,
5,21,24,15,,56,0,11.3,15.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.8,16,13,,89,0.51,10.6,36.9,46.5,70.2,,,,
9,14.9,16,14,,74,,11.9,39.1,50.4,68.3,,,,
10,15.1,17,13,,73,0.51,12.1,22.4,33.5,,,,,
11,13.3,16.4,7,,81,0,12.4,8.9,22.2,,,,,
12,16.1,18,12,,72,0,12.4,9.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.9,15,7,,68,,12.2,20.6,29.4,38.9,,,,
16,11.2,15,4,,72,0,11.9,8.5,14.8,,,,,
17,14.6,16,13,,70,0,11.9,25.6,32.4,38.9,,,,
18,12.6,15.2,7,,80,0,11.9,7.4,14.8,,,,,
19,13.7,16,12,,91,3.05,11.4,11.3,18,,,,,
20,13.9,15,13,,80,,10.5,24.6,35.2,55.4,,,,
21,,,,,,,,,,,,,,
22,12.4,15,9,,79,0.51,12.2,10,18.3,,,,,
23,11.8,13,10.8,,95,,8.9,12.4,20.6,,,,,
24,13.9,16,12,,85,0,11.1,16.9,21.7,,,,,
25,10.2,13,5,,79,0,11.1,8.5,18,,,,,
26,10.3,11,8.8,,68,0,12.1,22.6,27.8,,,,,
27,10.3,12,8,,54,0,10,21.1,29.4,,,,,
28,11,12,8,,68,0,11.3,9.6,18.3,,,,,
29,9.7,12,7,,88,5.08,10.6,13.9,18,,,,,
30,10.2,12.4,7,,75,,12.2,17.6,33.5,55.4,,,,
