Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.5,11.6,7,,73,,12.9,14.6,18,31.3,,,,
3,8.4,11,2.8,,57,0,12.1,10.2,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.7,17,15.4,,91,,7.7,23,40.7,51.9,,,,
7,16.5,17.2,15,,88,,11.4,31.9,44.3,63,,,,
8,,,,,,,,,,,,,,
9,17.6,19.4,14.8,,86,,12.2,22.4,27.8,,,,,
10,17.4,18,16,,70,0,12.2,26.7,32.4,50,,,,
11,15.9,18,13,,79,0,11.3,20,33.5,,,,,
12,13.9,15,13,,92,0,10.8,12.2,16.5,,,,,
13,12.8,16.2,7,,88,0,9,11.1,14.4,,,,,
14,14.3,17.2,11,,83,0,12.4,11.9,14.8,,,,,
15,11,13,8,,45,0,11.6,17.4,24.1,42.4,,,,
16,6.7,9.6,4,,49,0,11.3,19.6,22.2,,,,,
17,7.3,10.6,3.4,,47,0,11.3,8.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,12.2,10,,92,,8,20.7,35.9,,,,,
21,15.2,16,14,,88,,10.9,17.2,27.8,35.2,,,,
22,12.4,14.4,11,,90,,9.7,13.1,25.2,,,,,
23,11.1,12,10,,60,0,12.2,35.7,40.7,66.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.5,11,8,,85,,12.2,13.3,18,,,,,
28,13.5,15,11,,85,,11.6,23.5,33.5,,,,,
29,15.8,17.4,14,,80,,11.9,32.4,38.9,59.4,,,,
30,14,15.2,13,,89,,12.1,19.1,25.2,,,,,
31,,,,,,,,,,,,,,
