Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,15.6,1016.8,72,0,12.2,17,22.2,,,,,
2,20.7,24.4,13.6,1013.4,82,0,10,9.3,24.1,,,,,
3,19.2,23.2,16,1015.2,80,0,9.8,18.3,25.2,32.4,,,,
4,20.4,22,16,1018.8,74,0,12.9,22.4,25.2,35.9,,,,
5,18.9,21,16,1019.6,68,0,12.7,26.1,35.2,44.3,,,,
6,18.7,20.8,15,1020,69,0,12.7,30,33.5,39.6,,,,
7,19,20.8,15.8,1017.9,74,0,12.7,23.2,25.9,,,,,
8,17.4,19,16,1012.9,77,0.51,12.4,15.9,21.7,64.8,,,,
9,16.6,18.6,15.4,1003.8,85,19.05,10.9,23.9,33.5,46.9,,,,
10,16.4,18.5,14.4,1009.1,75,7.62,12.6,21.1,28.7,39.6,,,,
11,18.4,20.6,13.2,1015.6,78,1.52,11.1,22.6,28.7,39.6,,,,
12,17.3,20.5,15.6,1016.8,78,0,11.9,25.4,32.4,39.6,,,,
13,20.2,22.6,14.8,1016,71,0,12.4,20.9,31.3,43.2,,,,
14,18.2,20,15.8,1015.8,74,0,11.3,24.4,38.9,,,,,
15,19,21.6,14,,56,0,11.3,25.4,35.2,50.4,,,,
16,19.2,21.6,14,,60,0,11.9,22.8,29.4,39.6,,,,
17,17.2,19,13,,66,0,11.6,20.7,27.8,32.4,,,,
18,17.1,18.2,15,,72,0,12.2,27.4,32.4,43.2,,,,
19,16.3,17,15,,79,0,12.1,25.7,31.3,,,,,
20,,,,,,,,,,,,,,
21,20.2,23.2,16,,71,0,10.9,16.7,25.2,,,,,
22,19.9,21.4,15,,68,0,12.2,16.7,21.7,,,,,
23,18.5,20.2,16,,77,0,12.2,20.2,25.9,,,,,
24,18.1,21,16,,78,0,10.9,13,20.6,,,,,
25,19.2,22.4,14,,77,0,10,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.6,21,16.6,,89,0,4.2,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,19.8,23,16,,82,0,7.2,14.8,24.1,,,,,
