Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,20.6,1015,83,0,10.9,15.7,31.7,55.4,,,,
2,26.5,29.4,21.7,1020.4,82,7.11,10.3,10.9,24.1,,,,,
3,27.7,32.8,21.1,1020.7,75,0,11.6,9.4,20.6,,,,,
4,28.1,33.3,20.6,1020,70,0,12.2,9.6,27.8,,,,,
5,26.6,33.3,21.1,1019.5,77,0,10.9,7.8,16.5,,,,,
6,27.2,32.8,20.6,1018.9,76,0,9.2,7.2,14.8,,,,,
7,28.3,33.3,21.7,1019.2,73,0,11.7,5.6,9.4,,,,,
8,28.7,33.9,21.1,1019.9,73,0,10.9,6.1,13,,,,,
9,28.6,35,21.7,1016.7,73,0,9.7,7,18.3,,,,,
10,30.2,35,22.2,1014.9,63,0,12.2,9.1,14.8,,,,,
11,29.1,35,21.7,1014.4,67,0,10,7.8,22.2,,,,,
12,26.7,35,22.2,1015.4,79,0,10,10,18.3,,,,,
13,24.1,28.9,21.1,1020,79,0,10,10.9,16.5,,,,,
14,20.1,26.7,13.9,1026.3,51,0,17.2,15.7,22.2,,,,,
15,20.7,27.2,14.4,1023.9,59,0,17.9,15.2,18.3,,,,,
16,22.5,27.8,14.4,1020.7,62,0,18.3,11.1,18.3,,,,,
17,21.9,27.8,17.2,1019.7,75,3.05,12.9,11.9,16.5,,,,,
18,24.8,29.4,17.8,1022,66,3.05,13.8,10.9,22.2,,,,,
19,22.9,29.4,16.1,1021.8,77,0,12.1,10.6,24.1,37,,,,
20,24.1,38.9,18.9,1019.8,76,0.51,12.2,13.1,22.2,,,,,
21,24.3,31.1,20,1017,76,0,10.5,10.2,14.8,,,,,
22,25.8,32.2,19.4,1016.6,70,0,11.9,8.5,11.1,,,,,
23,26.1,32.2,19.4,1017.4,75,0,13.5,11.3,22.2,,,,,
24,25.6,31.1,18.9,1016.6,80,1.02,14.2,12.8,22.2,,,,,
25,26.1,31.7,19.4,1014.5,75,0,10.5,7,11.1,,,,,
26,25.7,31.7,21.7,1010.3,75,0,8.4,14.1,27.8,,,,,
27,23.1,30,17.2,1012.8,60,0,15.9,13.7,22.2,,,,,
28,22.3,27.2,9.4,1022.3,49,0,13.8,10,13,,,,,
29,22.6,29.4,13.9,1023,68,0,10.8,11.1,14.8,,,,,
30,24.8,30,16.7,1019.4,73,0,10.9,11.9,20.6,,,,,
