Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.2,2.1,1015,97,,18,22,29.4,,,,,
2,3,3.8,1.9,1013.9,94,,17.4,15.6,18.3,,,,,
3,2.9,4.6,1.7,1015.8,92,,32.3,12.6,20.6,,,,,
4,2.7,4.5,1.5,1021,87,,37.2,8.3,11.1,,,,,
5,3.8,6.1,2.5,1021.3,79,0,44.4,7.8,11.1,,,,,
6,6.7,8.8,4.2,1019.9,75,0,36,9.1,13,,,,,
7,8.3,11,5.9,1013.4,70,0,31.1,7.2,13,,,,,
8,9.7,12.1,8.4,1010,70,0,45.1,7.2,14.8,,,,,
9,8.7,11.8,6.6,1010.8,79,0,34.9,13,20.6,,,,,
10,8.6,10.8,7,1014.4,80,0,22.5,10.2,16.5,,,,,
11,10.5,12.3,7.7,1015.1,73,0,28.6,6.3,11.1,,,,,
12,11.1,14.4,8.5,1018.1,73,0,37.8,9.6,18.3,,,,,
13,9.6,14.3,8,1021.2,77,,30.9,7.6,14.8,,,,,
14,8.9,10.3,7.5,1021,93,,18.7,12.6,20.6,,,,,
15,10.7,13.4,7.3,1024.3,75,0,27.7,14.1,24.1,,,,,
16,10.6,14,8,1022.1,70,0,36,12.4,20.6,,,,,
17,11,14,8.8,1023,75,0,36.4,8.5,20.6,,,,,
18,9.9,13.8,7.8,1021.5,77,0,40.1,8.5,13,,,,,
19,11.8,14.3,9.1,1022.4,67,0,38.9,5.7,9.4,,,,,
20,11.1,14.6,9.1,1024.3,70,0,40.1,8,9.4,,,,,
21,10.9,13.2,9.2,1024.8,71,0,35.7,5.9,14.8,,,,,
22,9.4,13.2,7.6,1020.9,87,0,26.9,9.8,13,,,,,
23,8.2,11.6,5.3,1013.4,91,0,10.1,8.9,13,,,,,
24,7.2,10.6,5,1010,93,0,15.3,11.1,14.8,,,,,
25,5.4,9.2,3.1,1013.7,95,,9.8,8.9,13,,,,,
26,9,10.7,6.1,1011.9,71,0,37.5,6.5,9.4,,,,,
27,4.9,10.4,2.9,1020.9,94,,19,20.2,29.4,,,,,
28,7.2,9.1,5.3,1018.5,79,0,35.6,10.6,14.8,,,,,
29,5.5,9,3.6,1011.6,92,0,18.3,8.5,16.5,,,,,
30,6.9,9.8,4.4,1012.2,84,0,26.1,9.3,14.8,,,,,
31,7.2,9.7,6.2,1013.2,85,0,37.5,9.1,14.8,,,,,
