Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.5,22,1009.9,92,0,42.5,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.5,29.4,22.8,1010.1,75,0,42.5,30.6,33.5,,,,,
4,26.4,28.9,24.1,1011.7,75,1.02,45.1,19.8,25.9,,,,,
5,24.9,27.5,23.5,1013.3,76,0,50.1,11.5,14.8,,,,,
6,24,26.3,22.5,1014.3,71,0,45.7,14.3,18.3,,,,,
7,23.5,26.5,21.4,1013.8,69,5.08,43.9,14.4,18.3,,,,,
8,22,26.7,19.3,1013.4,,0,50.1,5.6,18.3,,,,,
9,24,27.5,18.7,1012.5,78,0,45.7,3.7,7.6,,,,,
10,24.4,28.1,18.8,1012.4,76,1.02,50.1,10.6,14.8,,,,,
11,24.8,29,22.1,1012.9,67,0,50.1,18.3,22.2,,,,,
12,22.2,25.4,21,1012.6,87,11.94,18.5,12.8,18.3,,,,,
13,23.8,25.5,20.2,1012.8,87,7.11,20,13.5,18.3,,,,,
14,25.3,28,20.4,1011.8,90,4.06,45.7,14.8,18.3,,,,,
15,25.2,27.7,22.1,1009.8,94,23.11,38,13.5,18.3,,,,,
16,26.9,29.2,25.6,1009.5,90,0,50.1,15.9,18.3,,,,,
17,26.3,29.5,23.9,1011.9,85,0,50.1,12.2,18.3,,,,,
18,25.6,27.7,23.8,1014.6,82,0,34.9,15.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.9,26,22,1017.1,68,25.91,45.7,22,29.4,,,,,
21,24.6,26,21.5,1017.5,63,0,45.7,30.2,33.5,,,,,
22,24.7,25.4,22.4,1016.4,68,0,50.1,22.6,27.8,,,,,
23,25.7,27.8,22.7,1016.5,71,0,50.1,13.7,14.8,,,,,
24,25.8,28.3,23.4,1016.2,80,0,50.1,10.4,14.8,,,,,
25,24.9,29.6,23,1015.3,85,0,50.1,4.1,11.1,,,,,
26,25.1,28.8,22.1,1015.5,84,0,50.1,5.6,11.1,,,,,
27,25.1,29,22.4,1015.7,81,0,50.1,7.4,9.4,,,,,
28,25,33.2,20.6,1015.1,80,0,50.1,9.4,9.4,,,,,
29,26,29.6,20.3,1014.8,88,0,38,5.9,9.4,,,,,
30,26.1,29,24.8,1013.5,84,0.51,32,14.1,22.2,,,,,
31,26.4,29.8,22.7,1010.9,86,17.02,38,19.6,29.4,,,,,
