Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,1012.6,89,,45.1,9.6,18,,,,,
2,27.4,29,26,1013.7,86,1.02,50.1,4.3,14.4,,,,,
3,28,30,26,1014.8,87,0,50.1,11.9,21.7,,,,,
4,28.3,30,26,1016.7,82,0,50.1,13.1,21.7,,,,,
5,27.6,29,26,1017.7,82,0.25,50.1,18.5,21.7,,,,,
6,27,29,25,1016.2,78,0,50.1,14.8,21.7,,,,,
7,26.8,29,24,1013.5,80,0,50.1,11.5,18,,,,,
8,26.5,29,24,1011.8,78,0,50.1,7.8,18,,,,,
9,26.6,30,23,1010.7,82,0,50.1,4.6,10.7,,,,,
10,27.7,30,26,1011.2,76,0,50.1,4.4,7.2,,,,,
11,27.5,31,26,1012.2,81,0,50.1,10.7,18,,,,,
12,27.4,31,25,1012.2,84,24.89,50.1,6.7,14.4,,,,,
13,26,29,24,1011.9,88,,45.1,7.8,18,,,,,
14,26.6,30,24,1011.9,86,,45.7,8.1,14.4,,,,,
15,27.4,29,24,1011.8,83,0,37.2,14.8,18,,,,,
16,26,30,24,1012.2,90,0,22.4,13.7,14.4,,,,,
17,26.2,30,24,1012.3,90,25.91,20,8.3,14.4,,,,,
18,27,30,25,1012.5,88,0,40.1,6.7,14.4,,,,,
19,27.3,30,25,1013.4,86,7.87,50.1,1.9,3.5,,,,,
20,28.2,30,25,1013.2,83,0,50.1,9.3,14.4,,,,,
21,27.3,31,25,1012.8,86,0,50.1,7.2,14.4,,,,,
22,28.8,31,27,1013.8,80,0,50.1,13.7,14.4,,,,,
23,28.7,31,27,1016.1,79,0,45.1,16.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,27.6,31,24,1013,82,0,50.1,7.2,14.4,,,,,
26,28.3,30,26,1011.3,79,0,50.1,9.1,14.4,,,,,
27,28,30,27,1009.5,81,0,37.2,15.9,18,,,,,
28,25.6,29,24,1009.1,92,10.92,32.8,13.9,21.7,,,,,
29,26.3,29,24,1009.7,82,0,50.1,6.7,14.4,,,,,
30,26.6,29,25,1010.3,85,0,50.1,3.1,10.7,,,,,
31,25.8,27,25,1009.9,91,7.11,29.9,14.4,18,,,,,
