Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24,1009.3,91,4.06,29.9,8.3,14.4,,,,,
2,25.8,28,24,1010.8,86,0,40.1,9.1,21.7,,,,,
3,26,29,24,1011.4,88,5.59,24,10.7,14.4,,,,,
4,25.5,28,24,1011.8,93,36.07,23.3,9.6,18,,,,,
5,27.6,30,25,1011.5,87,,37.2,9.3,14.4,,,,,
6,26.5,30,25,1013.2,90,4.06,34.9,10.7,18,,,,,
7,27.7,31,25,1012.2,82,0,50.1,14.4,18,,,,,
8,26.8,30,24,1011.6,83,0,50.1,7.2,18,,,,,
9,25.3,29,22,1012.5,87,0.51,50.1,7.2,14.4,,,,,
10,26.4,30,23,1013,85,0,50.1,3.5,10.7,,,,,
11,26.4,29,25,1012.3,79,0,45.7,12.4,18,,,,,
12,27.2,29.7,21.3,1013.4,78,0,41.4,14.8,18,,,,,
13,27.7,30.8,25.2,1014.8,75,0,50.1,10.7,18,,,,,
14,26.4,30,23.8,1015.3,76,0,50.1,7.2,18,,,,,
15,26.9,30.7,24.1,1013.6,77,2.03,50.1,10.7,28.7,,,,,
16,27.3,30.8,22.3,1013.6,75,0,50.1,12,18,,,,,
17,27.6,30.5,22,1014.3,82,2.03,45.1,10.7,18,,,,,
18,28.6,30.9,23.6,1015.4,79,0,50.1,11.7,18,,,,,
19,27.8,31.8,24.3,1015.1,78,3.05,45.1,9.1,14.4,,,,,
20,26.9,29.3,24,1013.8,78,7.87,50.1,16.1,25.2,,,,,
21,25.3,30.6,22.9,1010.6,84,11.94,32,20.9,32.4,,,,,
22,26.1,31.4,24,1007.5,85,8.89,43.9,20.2,25.2,,,,,
23,26.2,29.6,23.9,1005.4,87,24.89,26.2,19.1,25.2,,,,,
24,25.7,28,23.6,1002.7,90,5.08,30.6,12.4,18,,,,,
25,25.5,28.5,23.6,1002.2,85,7.11,20,19.8,32.4,,,,,
26,25.4,28,23.1,1004.7,89,3.05,20,16.1,21.7,,,,,
27,26.1,28.1,24,1008.3,92,100.08,22,11.9,35.9,,,,,
28,26.8,28.6,23.6,1011.5,89,10.92,32,10.7,18,,,,,
