Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.7,24.8,1011.9,83,0,50.1,5.4,14.4,,,,,
2,28.2,30.5,23.9,1012.6,80,0,50.1,5.9,10.7,,,,,
3,28.4,32.3,24.4,1013,79,14.99,50.1,5.4,14.8,,,,,
4,27.4,30.7,24.2,1012.9,85,0,50.1,6.9,14.8,,,,,
5,27.6,32.1,23.4,1011.4,80,1.02,41.4,14.6,29.4,,,,,
6,27.1,31,22.4,1010.7,71,0,50.1,13.1,29.4,,,,,
7,25.9,30.8,21.9,1011.3,71,0,50.1,6.7,10.7,,,,,
8,25.2,29.4,20.9,1011.2,81,0,29.9,2.4,3.5,,,,,
9,24.8,30.1,23.5,1012.5,84,5.08,43.9,10.7,14.4,,,,,
10,25.7,27.4,22.3,1012.6,74,134.11,45.1,9.6,14.4,,,,,
11,26.1,28.8,22.7,1012.2,70,6.1,50.1,12,14.4,,,,,
12,25.4,28,22.5,1012.1,65,0,45.1,10.2,14.4,,,,,
13,25.3,28.5,18.2,1011.4,76,0,50.1,7.8,14.4,,,,,
14,26.1,29.8,23,1011.1,72,0,50.1,6.7,14.4,,,,,
15,24.2,29.7,20.5,1012.5,76,2.03,50.1,5.4,14.4,,,,,
16,24.4,29.2,19.5,1012.8,77,0,45.7,3.1,10.7,,,,,
17,25.8,29.4,19.6,1012.3,80,0,50.1,9.3,18,,,,,
18,26.4,30.3,21,1012.7,77,0,50.1,3.5,10.7,,,,,
19,26.8,30.5,22.6,1012.6,75,0,50.1,3.5,7.2,,,,,
20,26.8,30.5,22,1012.4,81,0,43,5.2,10.7,,,,,
21,26.9,31.5,22.5,1011.6,83,0,50.1,3,10.7,,,,,
22,28.2,31,23.7,1010.2,79,0,50.1,12.4,14.4,,,,,
23,26.8,31.7,24.4,1010.8,86,0,50.1,3.1,10.7,,,,,
24,26.8,29.7,20.4,1010.9,88,2.03,50.1,6.7,14.4,,,,,
25,26.2,29.7,23.9,1011.9,89,1.02,34.9,16.1,25.2,,,,,
26,27.1,30.1,23.8,1011.3,89,7.11,50.1,8,14.4,,,,,
27,27.4,31,24.4,1010.9,83,0,50.1,17.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,24.8,29.3,23.1,1012.1,91,12.95,34.9,13,33.5,,,,,
30,24.5,25.8,22.3,1011.4,89,45.97,34.9,8,9.4,,,,,
