Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24,1013.9,83,0,42.5,11.7,14.4,,,,,
2,27.8,31.2,24.9,1017.3,85,0,50.1,12.6,21.7,,,,,
3,27.2,31,24.9,1016.6,84,0,50.1,8.7,18,,,,,
4,27.1,30,23.5,1013.3,77,0,50.1,5.7,10.7,,,,,
5,26.1,30,21.9,1012.3,82,0,50.1,1.5,3.5,,,,,
6,26.4,30.5,22.1,1012.7,83,0,50.1,4.6,14.4,,,,,
7,26.1,30,22.4,1013.1,86,0,50.1,5.7,14.4,,,,,
8,26.4,29.8,22.1,1012.4,78,0,45.7,8.7,14.4,,,,,
9,25.8,30,22,1012.9,78,0,50.1,6.7,10.7,,,,,
10,28,30.7,22.4,1013.9,78,0,50.1,11.3,14.4,,,,,
11,27.4,31.1,21,1013.8,81,0,50.1,13,18,,,,,
12,28.7,30.9,21.6,1012.4,72,0,50.1,13.7,21.7,,,,,
13,27.8,32.2,25.1,1011.1,77,0,50.1,12.8,21.7,,,,,
14,27.8,32.4,24.2,1010.1,83,0,38.6,9.8,18,,,,,
15,27.1,31.5,24,1010.3,85,0,50.1,4.8,10.7,,,,,
16,27.8,31.5,24.8,1011.9,83,0,50.1,8,14.4,,,,,
17,27.9,32.2,23.9,1013,81,0,50.1,6.1,14.4,,,,,
18,28,31.1,23.7,1012.3,78,0,50.1,7.2,14.4,,,,,
19,28.2,31.8,25.7,1012.1,81,0,50.1,6.1,14.4,,,,,
20,28.3,32.1,24.6,1012.3,79,0,50.1,5.7,14.4,,,,,
21,28.6,32.5,25,1011.9,77,0,50.1,9.4,14.4,,,,,
22,29.2,31.6,25.4,1011.2,74,0,50.1,10.2,18,,,,,
23,29,32.7,25.4,1011.9,75,0,50.1,8.7,14.4,,,,,
24,27.8,32.4,25.1,1013.7,83,0.25,50.1,9.8,14.4,,,,,
25,28.3,32,25.4,1013.6,78,0,50.1,9.8,14.4,,,,,
26,27.8,30.8,24.5,1013.3,80,0,45.1,10.7,14.4,,,,,
27,28.8,32.6,24.9,1012.8,75,0,50.1,8,14.4,,,,,
28,29.2,31.1,24.4,1014,74,0,50.1,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,27.8,30.3,24.4,1011.8,74,0,45.7,20.6,28.7,,,,,
31,28.1,32,25,1011.4,80,0,50.1,7.8,14.4,,,,,
