Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,32.2,23.9,1008.2,78,0,24.9,4.6,9.4,,,,,
7,29,32.2,23.9,1007.4,76,,20,9.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,27.1,31.1,23.9,1007.7,87,0.25,23.8,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.4,30,22.8,1005.9,85,1.02,22,0.7,3.5,,,,,
12,25.8,28.9,23.9,1005.4,89,0,18.2,3.3,9.4,,,,,
13,24.9,27.8,22.8,1005.2,90,3.05,15.4,8.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.9,31.1,23.9,1005.2,81,5.08,21.6,11.1,20.6,,,,,
16,26.8,31.1,23.9,1008.3,86,3.05,22,6.7,16.5,,,,,
17,27.9,32.8,23.9,1009.3,84,5.08,23.8,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.5,32.8,25,1010.3,85,2.03,26.2,1.9,3.5,,,,,
20,30.6,32.2,22.2,1009.1,70,0,26.2,8.3,16.5,,,,,
21,28.9,32.8,23.9,1006.6,78,0,22,5.2,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,30,22.8,1008.6,89,1.02,21.6,8.3,14.8,,,,,
25,26.1,30,23.9,1007.2,88,17.02,19,6.5,9.4,,,,,
26,26.2,28.9,22.8,1007.5,87,2.03,24.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
