Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,31.1,23.9,1008.8,88,14.99,25.3,7.4,14.8,,,,,
5,25.7,31.1,23.9,1009.3,88,16,15,5.9,16.5,,,,,
6,26.5,31.1,23.9,1007.4,88,0.51,20,,,,,,,
7,26.5,31.1,23.9,,87,0,,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,28.1,32.2,23.9,1011.2,80,0,23.8,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,32.2,32.8,31.1,1009.8,65,0,27.5,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,26.8,28.9,25,1010.5,91,0,20.3,2.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
