Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.8,20,1011.7,64,0,27.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.6,30,15,1011.8,87,0,,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,24.2,30,17.8,1013.8,65,0,27.5,3.1,9.4,,,,,
10,23.1,28.9,18.9,1016.3,66,0,24.9,5.6,9.4,,,,,
11,25.6,28.9,22.8,1016.1,53,0,47.5,1.9,3.5,,,,,
12,22.1,27.8,13.9,1018.2,57,0,27.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,22.8,17.8,1017.6,71,0,24.9,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,23.5,28.9,16.1,1014,62,0,24.9,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,30,22.8,1013.8,52,0,24.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
