Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.8,12,-3,,58,0,20,4.6,18.3,,,,,
12,3.2,10,0,,58,0,20,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2,4,0,,82,,3.7,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7,-3,-12,,64,0,20,3.7,7.6,,,,,
23,-8.5,-5,-13,,76,,19.5,5.6,18.3,,,,,
24,-8.3,-2,-14,,69,0,20,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,-10,-4,-17,,56,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
