Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.2,-8,-24,,59,0,20,0,,,,,,
3,-16.8,-5,-25,,61,0,20,0,,,,,,
4,-15,-6,-25,,50,0,20,0,,,,,,
5,-8.5,-2,-15,,68,,18.2,0,,,,,,
6,,,,,,,,,,,,,,
7,-16.3,-7,-24,,55,0,19.5,0,,,,,,
8,,,,,,,,,,,,,,
9,-18.8,-15,-28,,63,,16.7,0,,,,,,
10,-5.3,-4,-18,,79,0,13.5,0,,,,,,
11,-0.3,1,-5,,79,,15,10.6,22.2,,,,,
12,-1.4,-1,-3,,86,,12.2,11.1,22.2,,,,,
13,-14.4,-4,-26,,78,,12.4,14.8,33.5,,,,,
14,-29.8,-23,-38,,72,0,16.3,0,,,,,,
15,-31.6,-20,-41,,62,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-22.2,-16,-36,,50,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,-19.2,-12,-31,,64,0,20,1.9,11.1,,,,,
21,-12.3,-5,-24,,93,,12.9,1.9,11.1,,,,,
22,-5.2,-3,-7,,75,,14.6,9.8,22.2,,,,,
23,-6.6,-1,-10,,72,0,19.6,5.9,11.1,,,,,
24,-6.4,-4,-12,,64,,18,11.9,29.4,,,,,
25,-11.4,-2,-19,,72,,17.5,0,,,,,,
26,-13.4,-1,-27,,86,,14.8,12.6,22.2,,,,,
27,-7.3,-2,-17,,70,,19.3,6.1,14.8,,,,,
28,-14,-7,-18,,73,0,20,1.9,7.6,,,,,
29,-22,-15,-28,,79,0,20,0,,,,,,
30,-15.6,-10,-30,,60,0,15.9,0,,,,,,
31,-12.8,-8,-19,,78,0,20,0,,,,,,
