Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-1,-10,,57,0,19.6,2.2,7.6,,,,,
2,-6,1,-10,,53,0,18,0,,,,,,
3,,,,,,,,,,,,,,
4,0.2,3,-1,,78,0,16.7,3,11.1,,,,,
5,14,,0,,,0,18.5,5.6,18.3,,,,,
6,2,4,-1,,68,0,16.6,9.3,18.3,,,,,
7,0.5,4,-3,,78,0,17.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.3,4,-3,,70,0,20,5.6,11.1,,,,,
11,-2.8,7,-5,,73,0,20,0,,,,,,
12,1,8,-5,,55,0,16.1,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-13.8,-8,-25,,57,0,20,0,,,,,,
20,-4.5,-1,-14,,39,0,19.5,6.5,14.8,,,,,
21,-6.2,1,-11,,53,0,20,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,-7.8,1,-14,,55,0,20,5.9,11.1,,,,,
24,-8.3,-1,-16,,59,0,20,2.4,7.6,,,,,
25,-13,2,-18,,48,0,20,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.5,4,-12,,50,0,20,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
