Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,32.6,22.4,1006.8,72,0,20,3.7,7.6,,,,,
5,22.6,29.2,18.3,1009.2,86,,15.8,2.8,7.6,,,,,
6,27.2,31.6,23,1007.3,,0,20,11.1,14.8,,,,,
7,27.7,31.4,24.7,,,0,24.9,5.7,7.6,,,,,
8,25.7,32.2,20.9,1007.1,81,,17.7,2.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.1,32.5,18.9,1007.9,81,,15.4,2.2,7.6,,,,,
11,22.7,32,21,1007.5,91,,11.3,1.9,3.5,,,,,
12,21.8,33,20.6,1008.0,95,0,16.3,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,25,31.9,20.5,1008.6,80,0,17.7,1.9,7.6,,,,,
15,23.8,29.8,20,1007.2,83,0,12.6,0.9,7.6,,,,,
16,25.2,28.8,19.2,1007.1,72,0,20,2.2,7.6,,,,,
17,25.8,31.9,20.3,1006.8,75,0,19.2,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.1,27.5,20.2,1010.3,83,0,15,2.2,7.6,,,,,
23,23.2,27.5,20.3,1011.0,84,0,,,,,,,,
24,26.3,32.2,19.4,1010.7,76,0,17.7,3.7,7.6,,,,,
25,27.3,32.5,20.9,1008.4,73,0,24.9,4.6,11.1,,,,,
26,25.8,32.9,20.6,1006.6,79,0,20.9,6.7,14.8,,,,,
27,25.9,29.8,19.2,1009.7,,0,21.2,5.7,7.6,,,,,
28,24.2,31,20,1010.3,83,0,14.5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,24.3,28.4,20.6,1007.9,85,0,21.2,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
