Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.1,18.6,1011.1,84,0,20,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.6,31,19.5,,82,0,10.3,0,,,,,,
4,24.9,29.1,19.3,1009.1,78,,20.3,5.9,11.1,,,,,
5,21.5,25.4,19.9,1012.8,93,0,15.9,5.2,11.1,,,,,
6,21.8,30,17.6,1010.8,90,0,7.6,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.9,30,19,1011.5,,0,15.9,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.1,29.5,19.5,1010.5,79,0,21.2,0.9,3.5,,,,,
13,24.7,29,20.2,1010.2,81,,19.6,16.1,74.1,,,,,
14,24.2,28.2,19,1010.6,83,0,20.9,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.8,30.5,19.5,1012.2,78,0,21.2,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,27,19.5,1011.9,88,,15.9,1.5,14.8,,,,,
22,24.7,28.8,20.5,,79,0,17.5,3.7,7.6,,,,,
23,23.8,27.4,19.4,1010.4,86,0,22.5,4.6,11.1,,,,,
24,23,29,20.5,1011.1,87,0,19,7.4,22.2,,,,,
25,23.3,30.2,20,1010.3,86,0,19.3,5.9,11.1,,,,,
26,23.5,27.7,20,1011.4,86,0,17.1,5.9,11.1,,,,,
27,25.3,29,20,1010.1,77,0,21.2,,,,,,,
28,25,26.5,20,1010.3,82,0,21.2,5.6,11.1,,,,,
29,24.1,27,20.5,1010.9,83,0,15.1,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,23,28.6,20.7,,91,,13.4,1.9,7.6,,,,,
