Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,20.4,1009.9,80,0,18,14.8,74.1,,,,,
2,,,,,,,,,,,,,,
3,23.9,31.5,20.7,1009.9,82,0,17.5,0,,,,,,
4,24.3,30.5,18.7,1010.4,83,3.05,18.3,1.1,3.5,,,,,
5,23,29.5,18.6,1011.1,82,21.08,15.9,0.6,3.5,,,,,
6,26.1,32.5,20,1008.5,74,0,18,0,,,,,,
7,24.2,33.8,21,1008.5,80,0,15,0.9,3.5,,,,,
8,25.1,28.9,20.3,1008.7,82,0,16.3,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.4,26.1,1006.8,66,0,24.9,0,,,,,,
12,22.8,26.8,20.4,1010.1,89,17.02,18,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,29.3,19.5,1010.6,76,3.05,20,0.9,3.5,,,,,
16,23.8,31.5,20,1010.2,83,0,16.7,0,,,,,,
17,24.5,28.8,20.8,1011.7,82,13.97,18,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,29,19.6,1008.8,83,11.94,18.5,3.1,14.8,,,,,
22,23.8,29.6,19.2,1009.1,85,8.89,15.8,0,,,,,,
23,27.6,32,21,1008.4,72,0,22,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.8,22.3,19.7,1010.1,96,75.95,14,0.7,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.9,31,19.5,1008.7,84,0,17.5,3.7,14.8,,,,,
