Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,16.7,1008.6,23,0,14.6,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.4,33.9,14.4,1008.2,30,0,17.9,2.6,7.6,,,,,
4,26.2,33.8,13.2,1008.3,26,0,19,3.7,7.6,,,,,
5,24.9,34.1,14,1007.8,30,0,16.7,5,14.8,,,,,
6,23.5,33.9,16.3,1008.1,37,0,15,3.1,11.1,,,,,
7,25.3,33.5,16,1008.3,35,0,18,3.7,11.1,,,,,
8,24.4,34.5,15.7,1009.0,38,0,19.3,4.3,11.1,,,,,
9,25.3,35.4,15.4,1008.9,30,0,20,3.1,11.1,,,,,
10,23.8,34.5,14,1008.2,45,0,19,4.4,11.1,,,,,
11,26.5,33.5,15.3,1008.4,43,0,16.7,3.7,11.1,,,,,
12,24.2,32.7,13.5,1010.1,33,0,17.1,3,7.6,,,,,
13,24.3,33,13.1,1010.7,29,0,18.3,2.6,7.6,,,,,
14,22.3,33.8,14.4,1009.2,38,0,16.3,0,7.6,,,,,
15,25.4,33.3,13,1008.0,37,0,15,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.2,35.7,13.3,1009.3,36,0,15,1.9,7.6,,,,,
18,28.6,35.3,17.4,1008.0,24,0,19,3,7.6,,,,,
19,25.8,36.5,15.2,1008.1,28,0,19.3,6.3,18.3,,,,,
20,25,36,14.9,1008.7,27,0,19.3,3.7,11.1,,,,,
21,23.3,36.5,14.4,1010.2,32,0,,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.3,34.6,16.1,1009.0,29,0,9.7,4.4,11.1,,,,,
24,23.4,34.5,15.7,1009.4,47,0,10.5,1.9,7.6,,,,,
25,25.1,35.7,14.4,1008.9,33,0,6.9,3.7,7.6,,,,,
26,24.8,35.3,14.6,1006.8,39,0,8.5,1.9,7.6,,,,,
27,27.1,36.5,15.2,1006.6,41,0,11.1,3.1,11.1,,,,,
28,26.8,36.6,16,1006.3,36,0,13.2,2.2,7.6,,,,,
