Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.9,4.8,993.9,87,0,,18.5,33.5,,,,,
2,5.5,7.5,3.9,998.2,86,0,,10.9,18.3,,,,,
3,6.2,9.1,5,1005.2,58,0,,9.8,22.2,,,,,
4,3.2,4.7,1.2,1012.7,,0,,11.5,18.3,,,,,
5,4.7,7.5,1.9,1010.3,75,0,,13.7,22.2,,,,,
6,5.2,6.4,3.9,1007.5,65,0,,8.1,14.8,,,,,
7,3.6,4.7,2.4,1010.2,94,0,,7.8,13,,,,,
8,3.4,4.4,2.7,1003,99,0,,16.1,25.9,,,,,
9,7.1,9,3.9,994.8,59,0,,30,44.6,,,,,
10,5.1,7,3.9,998.8,65,0,,14.3,22.2,,,,,
11,3.2,6.5,0.6,995.4,70,0,,29.8,70.6,,,,,
12,5.4,6.5,3.9,1005.3,39,0,,26.5,57.6,,,,,
13,2.1,5.2,-0.3,1005,75,0,,20.2,42.4,,,,,
14,3.5,4.2,3,990.9,99,0,,24.8,44.6,,,,,
15,4.5,5.8,2.8,1008.1,42,0,,53.5,75.9,,,,,
16,3.2,3.9,2.4,1021.6,41,0,,31.1,46.5,,,,,
17,2.8,4.2,1.7,1025.8,49,0,,30.4,38.9,,,,,
18,2.8,3.8,1.7,1022,44,0,,15.7,24.1,,,,,
19,1.8,3.6,0.2,1018.4,51,0,,4.4,9.4,,,,,
20,0.7,2.4,-0.4,1012.4,72,0,,27.6,70.6,,,,,
21,2.9,4.1,1.3,986.8,97,0,,56.1,96.5,,,,,
22,4,6.1,2,995.2,55,0,,40.9,75.9,,,,,
23,2.2,3.5,-1,1000.5,52,0,,32.6,63,,,,,
24,2.3,5,-0.5,992.8,,0,,23,40.7,,,,,
25,1.7,2.3,0.9,987.1,63,0,,14.8,31.7,,,,,
26,1.1,2.2,-0.1,991.7,69,0,,24.3,31.7,,,,,
27,1.4,2.7,0.5,997.8,86,0,,23.2,33.5,,,,,
28,-0.1,2.1,-1.2,1002.5,94,0,,25.2,51.9,,,,,
29,0.7,3.1,-1.1,984.4,81,0,,35.2,51.9,,,,,
30,2.6,4.5,0.1,976.7,79,0,,44.6,77.8,,,,,
