Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.6,-1,1014.5,100,0,,15.9,44.6,,,,,
2,-0.7,-0.1,-1.4,1007.1,100,0,,10.2,27.8,,,,,
3,0.9,2.7,-1.7,1003.2,83,0,,16.7,25.9,,,,,
4,0,1.8,-3.3,1003.4,,0,,28.9,37,,,,,
5,-3,-0.7,-4,1002.2,98,0,,12.2,37,,,,,
6,-0.5,0.5,-1.4,993.1,99,0,,19.1,25.9,,,,,
7,-4,-1.3,-7.3,991.8,54,0,,50.4,79.5,,,,,
8,-7.6,-1.2,-10.9,996.5,48,0,,38.9,70.6,,,,,
9,-4.9,-0.2,-9.4,1003.8,45,0,,62.6,72.2,,,,,
10,-3.9,-2.4,-6,1004.7,61,0,,34.1,48.2,,,,,
11,-5.2,-4.1,-6.5,996.7,90,0,,33.9,63,,,,,
12,-6.8,-4.4,-8.4,998.5,76,0,,12,18.3,,,,,
13,-7.8,-5.2,-9.6,1002.8,65,0,,26.9,53.5,,,,,
14,-9.3,-7.4,-11,1005.6,66,0,,24.8,51.9,,,,,
15,-9.4,-8,-11.2,993.3,61,0,,53.5,81.7,,,,,
16,-9.6,-6.8,-11.8,998.5,61,0,,52,90.7,,,,,
17,-7.3,-6.2,-8.4,993.3,92,0,,10.4,75.9,,,,,
18,-10.7,-10.3,-11.3,985.8,59,0,,104.6,118.3,,,,,
19,-11.1,-9.9,-12.1,994.7,61,0,,61.9,92.4,,,,,
20,-11.4,-9.3,-13.3,1003.2,54,0,,35.9,51.9,,,,,
21,-10.3,-7.9,-11.8,1011.3,78,0,,23.2,42.4,,,,,
22,-5,-3.8,-6.9,1007.2,99,0,,23.5,53.5,,,,,
23,-3.7,-2.2,-4.1,1015.3,99,0,,33.5,38.9,,,,,
24,2.1,4.5,-0.5,1015.4,72,0,,16.7,35.2,,,,,
25,-2.4,-1.5,-3.4,1019.5,89,0,,8.5,18.3,,,,,
26,-1,1.2,-4.5,1026.5,85,0,,10,25.9,,,,,
27,-1.5,-0.1,-4,1033.1,96,0,,6.7,18.3,,,,,
28,-3.1,-1.4,-5,1026.5,98,0,,8.3,13,,,,,
29,-2.1,-1.7,-2.4,1022.7,99,0,,30.6,68.3,,,,,
30,-2.9,-1,-4.1,1027.5,90,0,,36.9,59.4,,,,,
