Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,24.6,1009.7,79,0,20,5.7,14.4,,,,,
2,27.2,31.2,24.2,1009.5,79,0,20,5.4,14.4,,,,,
3,27.4,32,24,1009.3,79,0,20,4.4,7.2,,,,,
4,27.4,31.1,24,1010.0,78,0,20,4.1,7.2,,,,,
5,26.9,29,25.2,1012.0,77,0,20,9.3,18,,,,,
6,26.7,30.7,24,1013.4,74,0,20,10.7,14.4,,,,,
7,26.3,30.6,24.3,1014.1,76,0,20,9.3,14.4,,,,,
8,26.5,29.8,24.5,1013.8,76,0,20,9.8,18,,,,,
9,25.8,28.5,24.2,1013.7,78,0,20,10.2,14.4,,,,,
10,26.1,30.2,24.1,1013.9,77,0,20,7.6,10.7,,,,,
11,26.2,30.2,23,1013.8,77,0,20,7.2,18,,,,,
12,26.5,29.8,23,1013.1,75,0,20,8.1,14.4,,,,,
13,26.2,29.7,22.9,1012.5,71,0,20,6.7,14.4,,,,,
14,25.8,29.7,23.5,1011.3,72,0,20,9.1,18,,,,,
15,25.6,29.1,22.7,1011.7,74,0,20,9.4,14.4,,,,,
16,25.4,28.8,22.5,1012.0,77,0,20,9.4,14.4,,,,,
17,26.2,29.4,23.2,1010.6,76,0,20,9.3,14.4,,,,,
18,25.9,29.2,23.6,1010.0,76,0,20,12.2,18,,,,,
19,26.2,29.4,23.7,1011.2,75,0,20,9.8,18,,,,,
20,26,30,23.6,1012.0,77,0,20,8.1,10.7,,,,,
21,25.4,29.5,22.7,1011.4,80,0,20,5.2,14.4,,,,,
22,26.1,30,22.4,1010.8,78,0,20,4.4,7.2,,,,,
23,26.3,30.2,23.1,1011.3,76,0,20,8.1,18,,,,,
24,27,33,22.3,1011.6,80,0,20,5,10.7,,,,,
25,26.4,30,23.3,1011.3,79,0,20,2.2,7.2,,,,,
26,27.1,30.7,23.7,1010.7,76,0,20,6.3,10.7,,,,,
27,27.8,31,24,1010.6,70,0,20,8.7,18,,,,,
28,27.4,31.1,23.7,1010.7,77,0,20,5,10.7,,,,,
29,27.2,31.1,24.3,1009.8,77,0,20,5.4,10.7,,,,,
