Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.1,-2.3,1026.5,87,0,11.6,7.2,10.7,,,,,
2,0.2,0.8,-1.6,1025.7,91,0,11.4,7.2,10.7,,,,,
3,-1.2,-0.6,-1.8,1024.1,99,0,1.4,7.8,10.7,,,,,
4,0.2,1.9,-2.3,1022.6,99,0,1.6,7.2,10.7,,,,,
5,2.9,4.8,1.6,1020.5,98,0,1.3,3.5,7.2,,,,,
6,2,2.7,1.2,1022,98,0,1.9,8.1,10.7,,,,,
7,1.6,4.9,-0.5,1020.3,87,0,7.2,13,14.4,,,,,
8,-0.9,-0.3,-1.4,1018.3,94,7.87,4.7,11.7,18,,,,,
9,-2.6,-0.5,-5.7,1027,81,0,13.7,14.8,18,39.6,,,,
10,-8.4,-5.2,-11.1,1039.6,61,0,17.2,12.8,14.4,43.2,,,,
11,-10.2,-6.3,-13.2,1043.6,57,0,16.9,14.4,18,39.6,,,,
12,-8.8,-4.5,-11.7,1040.1,50,0,20,16.5,18,39.6,,,,
13,-8.2,-4.3,-10.8,1037.6,50,0,18.8,11.7,14.4,,,,,
14,-7.8,-2.4,-13.8,1032.5,56,0,15,8.5,14.4,,,,,
15,-6.9,-4.6,-9.5,1029.2,76,0,10.3,13.9,18,,,,,
16,-7.1,-4.5,-8.3,1036.2,78,0,10.5,6.3,10.7,,,,,
17,-9.7,-1.7,-14.3,1040.9,83,0,10,0,,,,,,
18,-9.6,-2.8,-14.9,1040.2,87,0,9.5,0.9,3.5,,,,,
19,-10.7,-8.6,-12.3,1038.6,92,0,6.3,8.5,10.7,,,,,
20,-14.3,-12.8,-15.7,1045.5,85,0,9.3,8.1,10.7,,,,,
21,-13.7,-10.4,-17.6,1047.8,85,0,10,11.3,14.4,,,,,
22,-7.6,-5.1,-11.6,1043.8,67,0,12.4,12.4,18,,,,,
23,-3.2,-0.8,-7.1,1038.1,44,0,16.3,14.8,18,35.9,,,,
24,-4.6,-0.8,-7.6,1040.6,62,0,17.9,11.9,14.4,,,,,
25,-7.4,-3.9,-10.7,1040.5,72,0,15,14.4,18,35.9,,,,
26,-8.8,-4.9,-14.2,1042,81,0,10.3,5.2,14.4,,,,,
27,-10.7,-3.6,-16,1039.4,82,0,8.7,2.8,3.5,,,,,
28,-8.6,-5.6,-10.7,1038.2,74,0,11.3,9.4,14.4,,,,,
29,-8.3,-6.6,-9.4,1043.4,89,0,10,11.7,14.4,,,,,
30,-8.1,-7,-9.2,1038.1,85,0,10.3,13.5,14.4,35.9,,,,
