Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,22,1014,72,1.02,11.7,9.8,16.5,,,,,
2,27.3,30,21,,76,0,10.9,8.1,13,,,,,
3,27.4,30,20.9,1013.2,78,41.91,11.1,7.6,16.5,,,,,
4,26.6,30.1,21.8,1012.5,78,0,12.1,6.1,14.8,,,,,
5,26.7,30.1,21.8,1012.2,79,0,11.9,7.4,14.8,,,,,
6,23.7,30.4,21.9,1014,92,30.99,9.3,9.3,20.6,,,,,
7,26.4,28,21,1014.3,79,14.99,12.2,8.7,18.3,,,,,
8,25.8,28.6,21.5,1014.9,79,0.25,12.4,8.5,18.3,,,,,
9,26.6,29,21,1014,75,0,13.2,8,11.1,,,,,
10,26.9,29.4,20,1012.5,71,0,12.2,8.7,14.8,,,,,
11,26.8,29.6,19.7,1013.2,72,0,12.2,11.5,25.9,,,,,
12,25.8,29.7,19.7,1014.3,81,1.78,11.9,9.6,18.3,,,,,
13,22.9,29.2,21.9,1016.2,95,17.53,6.8,8.9,18.3,,,,,
14,26.1,29,21,1017.6,70,38.1,11.1,11.1,22.2,,,,,
15,23.8,29.5,21.1,1016.1,91,26.92,9,10.7,29.4,,,,,
16,27.9,29.7,21.1,1014.1,77,19.81,11.4,16.5,29.4,,,,,
17,26.6,29.7,19.4,1013.3,72,0,13.5,5.6,9.4,,,,,
18,27.1,29.6,19.4,,76,0,11.4,8.9,13,,,,,
19,27.3,30.2,20.4,1015.4,73,0,12.1,14.3,22.2,,,,,
20,26,30.2,21.1,1014.3,78,14.99,12.2,16.7,22.2,,,,,
21,26.2,28,22,,78,282.96,11.6,13.7,25.9,,,,,
22,26.9,29.3,20.6,,74,0,11.6,9.3,14.8,,,,,
23,27.8,29.7,21.7,,76,0,11.6,7.4,13,,,,,
24,27.3,30,22,,73,0,13,9.1,14.8,,,,,
25,27.2,29.1,18.6,,67,0,13.7,8,9.4,,,,,
26,27.3,29,21,,72,0,11.9,8.5,13,,,,,
27,26.9,29,20.6,1012.7,76,0,11.7,8.3,11.1,,,,,
28,26.6,29.4,20.2,1014.6,80,22.61,11.1,6.1,11.1,,,,,
