Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.8,22.6,,89,18.03,10,8,22.2,,,,,
2,25.4,30,22,,78,17.02,12.1,7.2,37,,,,,
3,26.7,30.1,22.9,,77,,11.4,10.2,46.5,57.6,,,,
4,27.7,30.5,21.7,1011.2,74,0,12.9,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,25.1,27.1,23,1012.8,86,7.11,10.9,7.6,27.8,,,,,
7,27.1,30,21.5,,76,0,11.6,8.1,11.1,,,,,
8,23.6,30.7,21.5,,95,1.02,7.4,7.2,9.4,,,,,
9,26.9,29.7,22.4,,84,0,13,12,18.3,,,,,
10,25.5,29.7,22,,80,,13.5,11.9,16.5,,,,,
11,26.3,28.6,21.8,,83,,12.6,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,28.8,30.4,21.7,1011.2,71,0,16.7,8.1,13,,,,,
14,26,30.7,22.9,,86,,11.7,3.5,5.4,,,,,
15,27.1,30,23.9,,81,2.54,12.6,6.9,11.1,,,,,
16,23.7,30.7,21.8,,94,0,8.7,7,13,,,,,
17,27.7,31.5,21.3,,70,0,12.6,11.1,22.2,,,,,
18,28.3,30,24,,75,0,,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.3,31,24,,71,0,16.3,8.3,13,,,,,
21,28.5,31.6,23.2,,78,0,17.5,8.9,16.5,,,,,
22,28.2,30.1,22.4,,76,0,12.1,12.2,24.1,,,,,
23,27.4,30.2,23.2,,80,0.76,10.5,11.1,20.6,,,,,
24,27.4,29.5,22.6,,75,15.49,12.6,10,16.5,,,,,
25,26.6,29,22.7,1010,84,17.02,12.2,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.2,31,25.8,,77,2.03,11.9,8.7,13,,,,,
28,28.8,31,23.5,,77,0,12.6,7.4,13,,,,,
29,30.3,31.5,22.8,,71,0,10.9,11.5,14.8,,,,,
30,28.8,31.4,23.5,,76,1.02,12.1,8.3,14.8,,,,,
