Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,5.9,,63,0,40.1,4.4,14.8,,,,,
2,12.9,18.5,7.6,,69,0,50.1,9.3,18.3,,,,,
3,12.2,18.2,6,,69,0,50.1,8.9,14.8,,,,,
4,14.3,20,6,,61,0,50.1,7.4,18.3,,,,,
5,14.7,20.3,5.3,,60,0,34,7.4,18.3,,,,,
6,16.3,31,7.2,,55,0,50.1,12.6,22.2,,,,,
7,18.2,24,8.6,,29,0,50.1,3,11.1,,,,,
8,18.3,23.5,9.5,,36,0,50.1,10.4,18.3,,,,,
9,21.2,32.8,7.4,,19,0,50.1,2.2,11.1,,,,,
10,19.2,27,9.9,,21,0,50.1,7.4,18.3,,,,,
11,18.6,27,7.5,,24,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,19.8,27,6.8,,24,0,50.1,11.9,18.3,,,,,
14,16.4,19.4,7.6,,60,0,50.1,10.4,22.2,,,,,
15,16.3,21.6,7.7,,51,0,50.1,12,22.2,,,,,
16,16.4,32.8,5.8,,38,0,50.1,4.6,18.3,,,,,
17,17.6,24,7.7,,20,0,50.1,8.1,18.3,,,,,
18,14.8,20.7,6.5,,60,0,50.1,12.6,22.2,,,,,
19,13.7,19.6,7,,50,0,50.1,4.4,14.8,,,,,
20,15.3,23,5,,33,0,50.1,6.5,18.3,,,,,
21,12.5,17.5,4.3,,63,0,50.1,8.1,14.8,,,,,
22,14.4,22.3,2.5,,48,0,50.1,7.8,14.8,,,,,
23,10.9,17.5,4.5,,73,1.02,50.1,16.3,37,,,,,
24,11.4,17.5,2.2,,36,4.06,54.1,8.1,18.3,,,,,
25,11.5,17.4,1,,49,0,50.1,5.9,11.1,,,,,
26,8.8,14,4.5,,66,0,50.1,16.1,18.3,,,,,
27,9.9,17.1,0,,,0,50.1,4.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,10.2,15,-1.3,,44,0,50.1,1.5,7.6,,,,,
30,15.9,20.2,13,,24,0,50.1,8.3,18.3,,,,,
31,14.2,24,2.6,,21,0,50.1,4.4,14.8,,,,,
