Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,13.5,,51,0,50.1,11.9,18.3,,,,,
2,14.2,18.2,10.5,,79,3.05,32.2,4.3,18.3,,,,,
3,18.2,22.2,8.9,,54,5.08,50.1,7.4,18.3,,,,,
4,18.1,22.3,8.9,,61,0,50.1,8.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,18.2,28,9,,62,14.99,26.1,5.9,18.3,,,,,
7,14.7,24,7.3,,65,7.87,50.1,5.9,18.3,,,,,
8,16.4,21.4,8,,60,0,50.1,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,17.2,22,8.8,,58,0,50.1,10.9,18.3,,,,,
11,17.2,22.7,12.2,,61,0,50.1,14.8,18.3,,,,,
12,19.8,26,10.2,,51,0,50.1,13,27.8,,,,,
13,22.3,27.3,12,,40,0,50.1,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.3,25.3,15.4,,44,0,50.1,13.7,27.8,,,,,
17,21.3,26,10.9,,,0,50.1,13.9,22.2,,,,,
18,18.7,25.4,12.8,,60,6.1,46,12.2,27.8,,,,,
19,15.9,20.5,12.2,,81,0,28.8,12.8,18.3,,,,,
20,17.5,21,10.6,,65,1.02,50.1,13.5,37,,,,,
21,20.2,24.6,18,,53,0,37.7,11.1,14.8,,,,,
22,18.4,21.4,13.1,,65,0,50.1,23,37,,,,,
23,14.3,18.5,10.9,,71,3.05,50.1,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,18.5,22.8,14.2,,43,0,50.1,14.1,25.9,,,,,
26,15.4,20.3,8.6,,68,12.95,50.1,10.4,18.3,,,,,
27,14.5,19.6,7.9,,63,2.03,50.1,12.6,33.5,,,,,
28,14.6,21.9,7.8,,68,12.95,50.1,6.7,18.3,,,,,
29,17.2,22,8.5,,56,0,50.1,5.9,11.1,,,,,
30,15.1,18.9,9.5,,70,9.91,50.1,4.3,14.8,,,,,
31,14.6,19,11,,70,8.89,40.1,7.4,18.3,,,,,
