Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.2,14.8,,69,0,50.1,16.1,21.7,,,,,
2,14.8,19,12.8,,78,0.25,40.1,16.1,18,,,,,
3,15.6,22.4,13,,76,0,50.1,8.1,21.7,,,,,
4,18.3,23.7,10.2,,55,0,50.1,7.2,18,,,,,
5,16.4,19.2,10,,65,0.25,50.1,15.4,18,,,,,
6,,,,,,,,,,,,,,
7,13.4,18.6,10.5,,84,3.3,40.6,6.5,18,,,,,
8,18.6,22.7,9.8,,,0,50.1,12.6,18,,,,,
9,14.3,19.2,9.7,,78,6.1,50.1,11.7,21.7,,,,,
10,14.1,19.5,9.4,,80,0.51,39.4,11.7,18,,,,,
11,14.9,18.5,10,,81,14.99,36.7,11.5,18,,,,,
12,16.7,22.8,12.6,,76,2.03,40.1,12.6,18,,,,,
13,19.2,21.6,17,,63,0,50.1,9.8,14.4,,,,,
14,14.8,19.6,10,,82,21.08,,9.1,18,,,,,
15,19.1,23.8,11.5,,65,0,42,4.3,18,,,,,
16,,,,,,,,,,,,,,
17,16,23.4,10.2,,,120.9,25.9,12.6,50.4,,,,,
18,14.9,19.8,9.2,,79,22.1,29.8,8.1,18,,,,,
19,16.1,21.7,10.2,,74,155.96,34,11.5,18,,,,,
20,17.7,21,14.2,,70,0,50.1,12.2,18,,,,,
21,16.8,23.4,11.4,,75,2.03,32.7,11.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,17.5,22.3,15.6,,65,7.87,50.1,11.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,17.2,22.8,10.6,,52,0,44.7,5,14.4,,,,,
26,16.8,22.3,11.6,,58,0,50.1,9.4,18,,,,,
27,16,23,10.5,,66,0,40.1,,,,,,,
28,15.7,22.5,10.6,,63,0,50.1,8,18,,,,,
29,18.7,24.2,12,,67,0,44.7,13,18,,,,,
30,19,25,12,,60,0,50.1,5,14.4,,,,,
31,18.3,22.6,11.8,,63,0,50.1,5.4,10.7,,,,,
