Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.3,20.5,1005.9,50,0,10,15.4,32.4,,,,,
2,20.7,24.2,14,1007.5,66,0,14.3,15.4,32.4,,,,,
3,21.4,25.4,17.8,1011.3,49,0,15.8,15.9,35.9,,,,,
4,23.2,27.1,15,1016.3,43,0,16.7,13.7,32.4,,,,,
5,22.9,29.3,17.8,1017,45,0,13.7,5,14.4,,,,,
6,22.6,30.4,15.4,1015.3,51,0,16.7,3.5,10.7,,,,,
7,24.6,29.6,20.4,1014.2,62,0,10,8.1,25.2,,,,,
8,24.5,29.2,19.6,1014.7,73,0,10,4.4,14.4,,,,,
9,26.3,32.7,17.7,1012.2,57,0,7.7,5.9,21.7,,,,,
10,24.7,28.3,21,1013,72,4.06,16.3,14.4,32.4,,,,,
11,23.9,30.2,18.8,1013.4,68,0,10,1.9,10.7,,,,,
12,25.1,27.5,20.8,1011,66,0,10,8.5,28.7,,,,,
13,23.8,28.5,18.7,1012.1,73,0,10,5.7,25.2,,,,,
14,25.1,31.2,18.4,1015,69,0,11.3,3.5,14.4,,,,,
15,26.5,30.8,22.2,1016.5,64,0,10,4.1,14.4,,,,,
16,27.5,32.2,23.7,1016.2,62,0,12.1,5,14.4,,,,,
17,26.1,32.2,18.8,1016.8,65,0,6.9,3.5,14.4,,,,,
18,26.1,33.2,19.5,1015,66,0,4,2.2,14.4,,,,,
19,26.3,33.7,20,1014,59,0,6.9,4.1,14.4,,,,,
20,25.2,30.4,19.7,1015.1,72,0,4,3.5,14.4,,,,,
21,24.6,29.4,20,1016.9,81,0,4,5.7,21.7,,,,,
22,26.3,30.2,19.5,1016.5,67,0,6.9,8.3,21.7,,,,,
23,24.6,29.2,20.5,1015.3,77,0,5.5,5.4,21.7,,,,,
24,25.9,30.2,19.7,1013.3,68,0,4,4.1,14.4,,,,,
25,25.6,32.5,18.8,1011.1,62,0,8.5,4.1,14.4,,,,,
26,25.7,32.7,19.9,1011.2,59,0,8.5,2.2,14.4,,,,,
27,25.3,31.2,15.2,1011.7,71,0,10,7.2,18,,,,,
28,25.4,30.2,19.6,1007.8,67,0,10,14.8,32.4,,,,,
29,22.6,26.1,17.1,1005.2,73,3.05,15.8,18,28.7,,,,,
30,17.1,19,14.8,1009.9,75,3.05,15,6.7,14.4,,,,,
31,19,23,12.2,1014.9,70,9.91,18,9.4,14.4,,,,,
