Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.9,6.4,1011.7,60,1.02,14.3,30.6,72,,,,,
2,11.9,13.1,7,1012.5,76,7.87,10,35.9,72,,,,,
3,11.1,16,2.7,1016.9,55,0,15.8,7.8,72,,,,,
4,11.3,16.3,8.8,1009.3,82,9.91,9.2,7.8,28.7,,,,,
5,11.4,16.8,6,1015.5,66,0,12.1,13.9,32.4,,,,,
6,12.1,16.8,4.6,1018.1,48,0,15,9.6,14.4,,,,,
7,11.2,16.2,4.5,1018.7,54,0,12.9,6.7,18,,,,,
8,10.7,16.8,5.6,1019.2,68,0,10,4.4,10.7,,,,,
9,12.6,17.7,7.5,1018.6,65,0,10,4.6,10.7,,,,,
10,12.9,18.2,9.3,1021.5,68,0,10,3.5,10.7,,,,,
11,11.7,15.7,6,1019.3,57,0,10,6.7,18,,,,,
12,11.8,16.6,8.3,1019.1,51,0,12.6,7.2,21.7,,,,,
13,10.7,16.7,4.5,1015.4,61,0,10,5.2,18,,,,,
14,11,17,4.5,1014.3,72,0,10,0.9,3.5,,,,,
15,13.7,17.1,7,1014.5,67,0,10,3.5,7.2,,,,,
16,11.8,16,8.5,1014.4,81,0,10,5,18,,,,,
17,13.6,18.3,8.4,1015.7,73,0,10,4.1,7.2,,,,,
18,13.3,19.2,6.6,1018.7,77,0,8,0.6,3.5,,,,,
19,12.6,19,7.3,1018.5,85,0,6.3,0.9,7.2,,,,,
20,18.1,27.8,12.2,1012.9,58,0,7.4,4.6,25.2,,,,,
21,17.4,18.6,15,1008.8,65,0,10,5.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,14,18.6,8.6,1011.2,78,0,6.9,3.1,18,,,,,
24,14.9,18.5,11.7,1005.2,56,0,13.7,11.3,21.7,,,,,
25,16.6,21.5,11.9,1008.5,42,0,14,15.7,21.7,,,,,
26,15,22.5,7.5,1016.9,58,0,11.3,5.4,18,,,,,
27,13.8,19.3,7,1019.9,63,0,15.8,1.5,7.2,,,,,
28,13.5,22.2,4.5,1022.7,64,0,14.3,2.6,7.2,,,,,
29,15,20,6.6,1024.5,60,0,17.2,1.5,7.2,,,,,
30,12.4,21.3,6.6,1025.3,78,0,15,0.6,3.5,,,,,
31,13.6,19.6,7,1024.9,70,0,8.9,2.2,7.2,,,,,
