Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.2,10,1014.3,89,14.99,8.5,5.9,18,,,,,
2,12.4,16.3,10,1014.5,92,28.96,9,2.4,7.2,,,,,
3,13.9,18,9.7,1013.6,78,3.05,10,6.1,10.7,,,,,
4,15.1,19.1,9.9,1013.8,74,1.02,10,6.3,14.4,,,,,
5,16.2,22,10.4,1015.1,73,2.03,10,7.2,25.2,,,,,
6,15.4,20.1,11.4,1016,77,0,9,5.9,25.2,,,,,
7,14.5,17.5,11,1013.2,65,0,11.6,15.6,28.7,,,,,
8,12.9,17,7,1016.7,55,0,15.9,7.2,18,,,,,
9,16.2,18.6,8.9,1019.2,70,0,18.3,5.4,14.4,,,,,
10,15.9,22.7,8,1020.1,64,0,12.9,3.1,7.2,,,,,
11,17.2,23.8,9,1018.4,58,0,12.6,2.8,10.7,,,,,
12,18.7,23.1,10.6,1016.3,64,0,14.3,2.6,7.2,,,,,
13,25.9,32.3,16.5,1011.5,30,0,11.6,39.6,72,,,,,
14,23.8,29,18.4,1013.7,45,0,10,28.3,50.4,,,,,
15,19.3,22.3,16.4,1018.1,79,0,6.9,6.3,14.4,,,,,
16,18.1,20.6,13,1019.1,85,0,6.3,4.6,10.7,,,,,
17,18.3,21,16.2,1019.4,81,0,10,6.3,18,,,,,
18,18.4,23.2,14.4,1019.5,79,2.54,10,8.7,21.7,,,,,
19,18.3,23.5,13.5,1019.8,82,0.51,10,6.7,21.7,,,,,
20,18.9,21.7,14.3,1018.1,76,0,10,4.1,14.4,,,,,
21,17.5,20.8,12.4,1015.9,81,0,10,5.4,21.7,,,,,
22,18.9,22.7,13.5,1013.5,72,0,10,9.1,21.7,,,,,
23,20.4,25.2,15,1016.3,60,0,14.3,10.2,21.7,,,,,
24,18.8,21.5,15.4,1021.6,68,0,15,7.8,14.4,,,,,
25,17.5,23.2,11.4,1023.3,57,0,10,5.7,25.2,,,,,
26,17,22,12.6,1021.6,66,0,11.4,5.2,21.7,,,,,
27,18.7,22.2,12.6,1019.9,66,0,10,5.2,18,,,,,
28,18.5,23,11.4,1019.2,65,0,9.2,4.1,10.7,,,,,
29,19.1,24.8,13.1,1018.9,59,0,10,3.5,10.7,,,,,
30,21.4,27.6,12.4,1017.1,51,0,10,6.1,14.4,,,,,
31,18.9,22.6,15.8,1014.9,56,0,10,9.6,18,,,,,
