Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23,8,,73,0,11.6,5.2,9.4,,,,,
2,19,23,14,,61,0.51,15.6,13.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.3,15,13,,91,11.94,7.6,7.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.6,19,10,,57,0,12.1,16.7,24.1,,,,,
9,14.5,17,13,,85,4.06,12.6,9.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,21.3,24,19,,42,0,15,9.4,9.4,,,,,
12,20.5,25,12,,72,3.05,9,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,23,15,,64,0,5.5,16.5,16.5,,,,,
16,17.6,22,8,,45,0,12.2,12.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,20.3,25,9,,62,0,6.9,9.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,18.5,23,12,,54,0,9,13,16.5,,,,,
21,12.5,17,10,,84,1.02,9,9.6,16.5,,,,,
22,15.2,17,8,,54,0,13.7,18.1,24.1,,,,,
23,18.3,22,7,,46,0,15,5,9.4,,,,,
24,19.6,24,6,,40,0,14,3.3,9.4,,,,,
25,21.3,26,9,,42,0,9.5,1.9,3.5,,,,,
26,22.8,29,9,,42,0,9,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,25.7,30,11,,37,0,9,10.6,16.5,,,,,
29,25.4,30,12,,44,0,15.6,10,16.5,,,,,
30,24.6,29,13,,42,0,15.9,14.1,24.1,,,,,
31,,,,,,,,,,,,,,
