Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23.6,,74,0,11.6,12.4,22.2,,,,,
2,30.8,35,23.7,,61,0,11.4,6.5,11.1,,,,,
3,31.2,35.2,26,,61,0,11.3,10.4,14.8,,,,,
4,29.3,35.4,23,,74,0,10.8,7.2,14.8,,,,,
5,29.5,34.6,26,,80,,11.7,8.7,14.8,,,,,
6,29.9,34.5,26,,75,0,11.4,6.3,11.1,,,,,
7,29.1,34.4,24.4,,78,0,11.4,6.3,18.3,,,,,
8,28.5,37,26,,81,0,11.6,5,11.1,,,,,
9,29.9,35,24,,72,0,11.3,5.9,13,,,,,
10,30.8,36.1,25,,71,0,11.6,4.3,18.3,,,,,
11,31.6,39,25.7,,68,0,11.6,4.4,7.6,,,,,
12,31.2,37.4,25.3,,66,0,11.3,5.7,11.1,,,,,
13,31.3,37,23.7,,57,0,11.3,5.6,14.8,,,,,
14,32.2,37.8,25.5,,50,0,11.1,7.8,22.2,,,,,
15,32.6,37.3,26,,47,0,10.9,7.6,16.5,,,,,
16,29.8,37.4,23.7,,53,0,11.3,5.6,14.8,,,,,
17,30.7,37,22.4,,49,0,10.5,4.3,14.8,,,,,
18,31.6,38.7,25.7,,53,0,10,6.1,22.2,,,,,
19,31.6,39.6,25,,53,0,10.1,8,18.3,,,,,
20,30.7,39.4,24.9,,61,0,9.7,5.6,14.8,,,,,
21,29.8,37.8,25.8,,70,0,10,5.4,22.2,,,,,
22,25.6,37.5,23.3,,91,,9.7,2.4,18.3,,,,,
23,27.7,35,23.5,,80,0,10.9,5.7,22.2,,,,,
24,30.8,36,24,,66,0,11.3,5.6,14.8,,,,,
25,31.2,38,26,,63,0,10.9,7,14.8,,,,,
26,30.9,39,24.5,,57,0,10.6,5.6,18.3,,,,,
27,31.4,39,24,,53,0,10,3.3,11.1,,,,,
28,31.9,40.1,26.7,,58,0,10.5,5.2,14.8,,,,,
29,31,41.2,26,,64,0,10,3.9,16.5,,,,,
30,31.1,40.2,26.9,,64,0,10,9.6,38.9,,,,,
31,27.3,38,24,,77,0,11.4,13.3,18.3,,,,,
