Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.1,22.3,,70,0,11.7,6.3,14.8,,,,,
2,29.7,34.8,23,,73,0,11.7,5.9,22.2,,,,,
3,31.2,36,23.6,,63,0,11.3,9.3,25.9,,,,,
4,32.7,37,27.1,,57,0,11.3,10.7,25.9,,,,,
5,28.7,37.1,24,,73,0,9.8,10.6,14.8,,,,,
6,16.9,19.6,14.9,,93,,9.5,13,22.2,,,,,
7,21.8,26,15.8,,81,0,10.9,6.5,18.3,,,,,
8,28.6,34,18.9,,71,0,11.3,2.6,7.6,,,,,
9,30.6,35,23.7,,59,0,10.9,12.6,33.5,,,,,
10,29.8,36.5,24,,68,0,11.4,10,18.3,,,,,
11,22.8,34.4,20,,83,0,10.5,16.5,51.9,,,,,
12,25.3,29,17.8,,65,0,11.1,5.7,14.8,,,,,
13,27.7,32,19.5,,60,0,11.3,8,14.8,,,,,
14,28.3,33.8,24,,68,0,10.6,12.4,20.6,,,,,
15,27.9,33.2,22.9,,71,0,10.9,4.6,14.8,,,,,
16,28.1,32.4,24.7,,79,0,10.9,9.4,22.2,,,,,
17,23.2,24,22.2,,99,,8,6.5,9.4,,,,,
18,25.9,31,21,,81,0,11.4,8.7,20.6,,,,,
19,25.8,31.2,20.1,,65,0,10.8,8,16.5,,,,,
20,27.2,32,20,,51,0,10,5.6,13,,,,,
21,27.7,33,17.5,,50,0,10.6,5.6,11.1,,,,,
22,29.7,35,20,,51,0,10,9.6,14.8,,,,,
23,31.9,36,23,,52,0,11.1,11.7,16.5,,,,,
24,32.2,36.5,26.2,,59,0,11.1,10.2,22.2,,,,,
25,30.9,36.8,26,,59,0,11.1,3.5,7.6,,,,,
26,29.1,37.1,26,,72,0,11.6,8,27.8,,,,,
27,28,35.6,24,,70,0,10.9,9.1,22.2,,,,,
28,25.2,35.1,22,,85,0,10.8,7.2,14.8,,,,,
29,29.1,35,21,,55,0,10.1,6.3,18.3,,,,,
30,30.8,34,23,,53,0,11.3,3.9,11.1,,,,,
