Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,38.7,21.5,,28,0,9.3,9.1,18.3,,,,,
2,32.8,39,26,,40,0,8.5,10.9,18.3,,,,,
3,32.1,39.2,24,,45,0,8.2,10.9,18.3,,,,,
4,31.4,39,21.5,,38,0,9.3,13,25.9,,,,,
5,31.9,38,24,,38,0,8.5,10.9,18.3,,,,,
6,31.3,39.1,24,,43,0,6.1,12.4,22.2,,,,,
7,30.3,36.9,23,,48,0,2.9,10.2,18.3,,,,,
8,30.7,36,22.5,,46,0,2.1,6.9,14.8,,,,,
9,22.8,30,17.6,,54,0,5.1,22.6,37,74.1,,,,
10,22.3,30.7,14.7,,55,0,8.2,20.7,44.3,55.4,,,,
11,20.5,28.5,15,,65,0,9,20.2,33.5,51.9,,,,
12,15.5,24.2,12.7,,67,0,10.5,16.1,27.8,,,,,
13,20.1,26,11.9,,39,0,9.3,9.1,18.3,,,,,
14,23,30,12,,37,0,8.9,8.7,22.2,,,,,
15,25.9,30.8,18,,40,0,6.3,6.5,18.3,,,,,
16,24,31.8,17.7,,42,0,6.9,6.9,22.2,,,,,
17,24.9,30,18,,47,0,6.4,4.3,7.6,,,,,
18,29.6,36.3,25,,47,0,5.3,14.3,22.2,,,,,
19,31,38,24,,52,0,2.6,8.1,18.3,,,,,
20,31.3,39.1,25,,55,0,2.9,6.7,18.3,,,,,
21,32.3,39.1,24.8,,52,0,4,8,18.3,,,,,
22,32.2,39.9,24,,51,0,3.1,10.2,22.2,,,,,
23,25.7,40.5,20.8,,58,0,8.4,20,51.9,,,,,
24,28.8,35.1,19.6,,55,0,7.7,5.4,13,,,,,
25,30.9,37.7,23.4,,54,0,4.8,5.7,14.8,,,,,
26,32.3,39.1,25,,49,0,7.4,4.3,14.8,,,,,
27,32.7,40.7,27,,51,0,6.9,7.2,14.8,,,,,
28,32.2,38.5,25,,49,0,7.6,9.3,18.3,,,,,
29,24.9,39.6,21.5,,82,0,10,8.5,14.8,,,,,
30,26.9,30.3,20.9,,69,0,11.6,7.8,14.8,,,,,
