Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.9,25,,74,0,10.9,10.6,18.3,,,,,
2,28.6,36,24,,71,0,11.3,8.3,18.3,,,,,
3,29.9,36.1,26,,72,0,10,5.7,14.8,,,,,
4,26.1,30,24,,88,,10.1,10.6,22.2,,,,,
5,27.1,34,23,,80,0,12.1,10.4,22.2,,,,,
6,29.2,34,25.5,,74,0,11.4,8.7,14.8,,,,,
7,30.6,35.3,25.3,,68,0,11.3,6.7,14.8,,,,,
8,27.1,36.7,23,,86,0,9.7,7.6,13,,,,,
9,26.2,34.1,21.9,,82,0,11.3,5.9,11.1,,,,,
10,28.8,35,24.1,,72,0,11.1,3.3,14.8,,,,,
11,28.2,35.6,23.5,,71,0,11.1,5,14.8,,,,,
12,29.3,35.2,23,,69,0,11.1,6.1,16.5,,,,,
13,29.4,35.3,24.4,,68,0,10.9,7.4,13,,,,,
14,29.1,36.4,25,,71,0,10.9,6.1,18.3,,,,,
15,29.9,36.3,24,,67,0,11.4,7.8,18.3,,,,,
16,28.4,36,25,,79,0,11.1,5.4,18.3,,,,,
17,26.3,34.1,23,,87,0,10,6.7,29.4,,,,,
18,26.9,34,21.9,,82,0,9.8,5.4,11.1,,,,,
19,24.3,31.5,22.5,,95,0,7.6,6.3,22.2,,,,,
20,25.8,29,22.2,,87,,8.7,3.7,11.1,,,,,
21,28.2,32,23,,78,0,11.7,12,16.5,,,,,
22,29.4,33,23.9,,72,0,11.6,9.3,18.3,,,,,
23,29.6,33.8,24.9,,71,0,11.4,6.9,22.2,,,,,
24,23,34,20,,87,0,8.2,16.3,25.9,,,,,
25,20.1,28.1,18,,86,0,9.8,16.7,29.4,,,,,
26,22.8,29.8,17.5,,73,0,10.9,10.6,27.8,,,,,
27,24.4,29,18.4,,70,0,10.9,7,13,,,,,
28,26.9,32,20,,71,0,10.6,4.8,11.1,,,,,
29,30.2,34,21.9,,70,0,11.4,13,18.3,,,,,
30,27.2,34.6,23.9,,80,0,11.1,8.1,24.1,,,,,
