Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,20,1018.3,91,0,14.2,5.4,18.3,,,,,
2,23.7,26,16,1020.3,85,1.02,14.8,11.9,24.1,,,,,
3,24.6,28,17,1020.4,85,0,11.3,7.8,18.3,,,,,
4,24.3,29,14,1018.1,78,0,11.3,3.3,11.1,,,,,
5,25.4,30,15,1015.6,78,0,10.3,2.8,14.8,,,,,
6,25.4,31,16,1013.8,78,0,8.9,0,,,,,,
7,27.6,32,17,1014.7,69,0,10.1,0.7,7.6,,,,,
8,27.4,31,18,1013.1,72,0,10.1,3.7,14.8,,,,,
9,26,31,19,1012.1,82,0,9.2,4.1,14.8,,,,,
10,26.1,29,22,1010.6,87,0,7.9,5.4,14.8,,,,,
11,23.8,29,19,1014.7,94,0,5.6,5.9,22.2,,,,,
12,20.9,24,18,1020.0,76,0,11.3,8.7,14.8,,,,,
13,19.1,20,18,1020.0,73,0,11.3,16.3,22.2,,,,,
14,21.7,25,16,1017.4,76,0,11.3,6.5,14.8,,,,,
15,24.2,28,15,1016.7,75,0,18.2,0,,,,,,
16,,,,,,,,,,,,,,
17,25.2,28,17,1012.6,81,0,30.6,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,28.5,17,1014.9,82,0,18.2,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,20.3,21,19,1019.0,83,1.02,30.6,14.8,22.2,,,,,
25,20.2,22,12.2,1022.4,68,0,26.7,10.4,14.8,,,,,
26,22.5,25,12.8,1017.6,60,0,30.6,2.8,11.1,,,,,
27,23.6,28,10,1017.0,60,0,26.7,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.2,29,13,1015.4,74,0,30.6,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
