Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,31.4,26,1013.9,79,0,15.4,3.1,14.8,,,,,
3,30.3,33,25,1013.9,75,0,14.8,10,25.9,,,,,
4,31.4,34,25,1013.0,72,0,14.8,11.5,25.9,,,,,
5,31.5,35,21.6,1014.2,70,0,17.7,11.1,29.4,,,,,
6,29.8,33,24.5,1014.3,79,0,14.5,4.1,22.2,,,,,
7,29.1,32,24.2,1015.8,81,1.02,13.2,6.3,14.8,,,,,
8,28.5,33,23,1015.6,79,0,14,8.9,18.3,,,,,
9,26.4,29,22.6,1014.3,90,21.08,12.4,11.5,18.3,,,,,
10,28.9,32,23.4,1014.6,79,14.99,19.8,7.4,18.3,,,,,
11,23.7,28,19.7,1023.1,84,11.94,6.3,12.4,22.2,,,,,
12,27.6,31,20.4,1020.9,67,19.05,17.7,9.8,37,,,,,
13,28.5,31,19,1018.4,59,0,17.7,13.1,18.3,,,,,
14,29.1,33,18.4,1017.7,66,0,14.5,4.6,11.1,,,,,
15,29.1,34,20,1018.7,70,0,19.8,5.6,11.1,,,,,
16,32.3,34,23,1015.0,63,0,15.6,9.4,18.3,,,,,
17,28.5,33,17.5,1009.2,83,0,17.7,3.7,18.3,,,,,
18,29.3,33,20,1006.4,80,2.03,13.4,8.3,18.3,,,,,
19,24.7,26,23.8,1008.9,98,35.05,5.5,3.3,14.8,,,,,
20,25.3,28,23,1010.0,93,0,4.7,5.2,14.8,,,,,
21,26.8,30,22.3,1009.6,86,11.94,7.9,5.4,14.8,,,,,
22,24.8,27,21.4,1010.8,90,16,15.8,14.1,37,,,,,
23,25.8,29,22,1009.9,87,14.99,12.7,3.5,11.1,,,,,
24,27.8,31,23.8,1008.8,86,3.05,16.3,6.7,18.3,,,,,
25,28.3,30.2,23.8,1007.9,83,0,17.7,7.2,14.8,,,,,
26,25.1,26,23,1007.9,95,16,7.7,1.9,11.1,,,,,
27,27.3,30,23.4,1008.3,87,0,17.7,2.8,11.1,,,,,
28,24.6,25.2,23,1010.0,97,1.02,4.8,5.6,22.2,,,,,
